24, 21, 1.8723307039305634e-08
23, 21, 2.4964409385740845e-08
22, 21, 3.3285879180987795e-08
21, 21, 6.865212581078732e-08
20, 21, 4.160734897623474e-08
19, 21, 6.033065601554038e-08
18, 21, 4.368771642504648e-08
17, 21, 6.865212581078732e-08
16, 21, 5.408955366910517e-08
15, 21, 6.865212581078732e-08
14, 21, 7.489322815722254e-08
13, 21, 6.449139091316386e-08
12, 21, 7.073249325959907e-08
11, 21, 4.160734897623474e-08
10, 21, 1.8723307039305634e-08
9, 21, 2.7044776834552585e-08
8, 21, 2.2884041936929108e-08
7, 21, 1.6642939590493898e-08
6, 21, 1.2482204692870422e-08
5, 21, 1.8723307039305634e-08
4, 21, 1.456257214168216e-08
3, 21, 6.241102346435211e-09
2, 21, 6.241102346435211e-09
1, 21, 6.241102346435211e-09
0, 21, 8.321469795246949e-09
0, 22, 1.248245396057498e-08
1, 22, 1.6643271947433307e-08
2, 22, 2.0804089934291634e-09
3, 22, 1.248245396057498e-08
4, 22, 1.4562862954004144e-08
5, 22, 1.0402044967145818e-08
6, 22, 1.4562862954004144e-08
7, 22, 1.4562862954004144e-08
8, 22, 2.496490792114996e-08
9, 22, 2.496490792114996e-08
10, 22, 3.3286543894866614e-08
11, 22, 5.4090633829158246e-08
12, 22, 6.449267879630407e-08
13, 22, 7.489472376344988e-08
14, 22, 5.4090633829158246e-08
15, 22, 4.5768997855441596e-08
16, 22, 6.033186080944574e-08
17, 22, 9.153799571088319e-08
18, 22, 6.449267879630407e-08
19, 22, 6.865349678316239e-08
20, 22, 7.073390577659156e-08
21, 22, 7.073390577659156e-08
22, 22, 5.2010224835729087e-08
23, 22, 2.912572590800829e-08
24, 22, 1.6643271947433307e-08
25, 22, 1.6643271947433307e-08
26, 22, 1.248245396057498e-08
27, 22, 1.4562862954004144e-08
28, 22, 1.6643271947433307e-08
29, 22, 1.4562862954004144e-08
30, 22, 1.0402044967145818e-08
31, 22, 1.872368094086247e-08
32, 22, 0.0
33, 22, 2.0804089934291634e-09
34, 22, 8.321635973716653e-09
35, 22, 1.4562862954004144e-08
36, 22, 1.0402044967145818e-08
37, 22, 4.160817986858327e-09
38, 22, 8.321635973716653e-09
39, 22, 4.160817986858327e-09
39, 23, 4.160818220575826e-09
38, 23, 6.241227330863738e-09
37, 23, 1.0402045551439564e-08
36, 23, 6.241227330863738e-09
35, 23, 8.321636441151651e-09
34, 23, 2.080409110287913e-09
33, 23, 8.321636441151651e-09
32, 23, 1.6643272882303303e-08
31, 23, 0.0
30, 23, 8.321636441151651e-09
29, 23, 1.0402045551439564e-08
28, 23, 1.0402045551439564e-08
27, 23, 8.321636441151651e-09
26, 23, 1.6643272882303303e-08
25, 23, 2.0804091102879128e-08
24, 23, 3.744736398518243e-08
23, 23, 4.1608182205758255e-08
22, 23, 4.3688591316046164e-08
21, 23, 4.3688591316046164e-08
20, 23, 5.617104597777364e-08
19, 23, 7.489472797036486e-08
18, 23, 5.2010227757197814e-08
17, 23, 6.865350063950111e-08
16, 23, 7.281431886007695e-08
15, 23, 7.905554619094068e-08
14, 23, 7.489472797036486e-08
13, 23, 7.281431886007695e-08
12, 23, 4.1608182205758255e-08
11, 23, 5.8251455088061555e-08
10, 23, 3.952777309547034e-08
9, 23, 3.120613665431869e-08
8, 23, 2.0804091102879128e-08
7, 23, 2.0804091102879128e-08
6, 23, 1.6643272882303303e-08
5, 23, 4.160818220575826e-09
4, 23, 8.321636441151651e-09
3, 23, 1.6643272882303303e-08
2, 23, 2.080409110287913e-09
1, 23, 1.2482454661727476e-08
0, 23, 1.6643272882303303e-08
0, 24, 4.16084958223978e-09
1, 24, 6.24127437335967e-09
2, 24, 1.248254874671934e-08
3, 24, 1.248254874671934e-08
4, 24, 8.32169916447956e-09
5, 24, 8.32169916447956e-09
6, 24, 1.664339832895912e-08
7, 24, 2.0804247911198897e-08
8, 24, 1.0402123955599449e-08
9, 24, 2.496509749343868e-08
10, 24, 3.1206371866798346e-08
11, 24, 6.033231894247681e-08
12, 24, 5.4091044569117134e-08
13, 24, 6.865401810695636e-08
14, 24, 5.4091044569117134e-08
15, 24, 5.6171469360237026e-08
16, 24, 7.073444289807626e-08
17, 24, 7.073444289807626e-08
18, 24, 6.865401810695636e-08
19, 24, 7.905614206255582e-08
20, 24, 9.986038997375472e-08
21, 24, 4.3688920613517686e-08
22, 24, 4.3688920613517686e-08
23, 24, 2.0804247911198897e-08
24, 24, 1.664339832895912e-08
25, 24, 1.872382312007901e-08
26, 24, 1.4562973537839229e-08
27, 24, 8.32169916447956e-09
28, 24, 2.0804247911198897e-08
29, 24, 1.248254874671934e-08
30, 24, 1.248254874671934e-08
31, 24, 8.32169916447956e-09
32, 24, 6.24127437335967e-09
33, 24, 8.32169916447956e-09
34, 24, 1.0402123955599449e-08
35, 24, 8.32169916447956e-09
36, 24, 1.0402123955599449e-08
37, 24, 2.08042479111989e-09
38, 24, 4.16084958223978e-09
39, 24, 1.0402123955599449e-08
39, 25, 0.0
38, 25, 4.160823319086307e-09
37, 25, 1.248246995725892e-08
36, 25, 8.321646638172613e-09
35, 25, 2.0804116595431533e-09
34, 25, 6.24123497862946e-09
33, 25, 1.248246995725892e-08
32, 25, 8.321646638172613e-09
31, 25, 1.0402058297715767e-08
30, 25, 8.321646638172613e-09
29, 25, 8.321646638172613e-09
28, 25, 8.321646638172613e-09
27, 25, 1.6643293276345227e-08
26, 25, 8.321646638172613e-09
25, 25, 1.248246995725892e-08
24, 25, 1.0402058297715767e-08
23, 25, 2.2884528254974686e-08
22, 25, 3.328658655269045e-08
21, 25, 8.945770136035559e-08
20, 25, 7.905564306263983e-08
19, 25, 7.281440808401037e-08
18, 25, 7.073399642446722e-08
17, 25, 8.321646638172614e-08
16, 25, 7.073399642446722e-08
15, 25, 5.201029148857883e-08
14, 25, 5.825152646720829e-08
13, 25, 8.945770136035559e-08
12, 25, 4.784946816949253e-08
11, 25, 5.825152646720829e-08
10, 25, 2.9125763233604146e-08
9, 25, 1.8723704935888382e-08
8, 25, 1.6643293276345227e-08
7, 25, 2.2884528254974686e-08
6, 25, 8.321646638172613e-09
5, 25, 2.0804116595431534e-08
4, 25, 1.248246995725892e-08
3, 25, 8.321646638172613e-09
2, 25, 8.321646638172613e-09
1, 25, 1.0402058297715767e-08
0, 25, 1.4562881616802073e-08
0, 26, 1.2482328767164326e-08
1, 26, 1.0401940639303605e-08
2, 26, 1.0401940639303605e-08
3, 26, 1.0401940639303605e-08
4, 26, 6.241164383582163e-09
5, 26, 6.241164383582163e-09
6, 26, 6.241164383582163e-09
7, 26, 1.8723493150746487e-08
8, 26, 2.288426940646793e-08
9, 26, 1.6643105022885767e-08
10, 26, 2.9125433790050093e-08
11, 26, 4.368815068507514e-08
12, 26, 5.6170479452239463e-08
13, 26, 5.2009703196518025e-08
14, 26, 6.657242009154307e-08
15, 26, 5.2009703196518025e-08
16, 26, 8.113513698656812e-08
17, 26, 5.2009703196518025e-08
18, 26, 6.865280821940379e-08
19, 26, 5.6170479452239463e-08
20, 26, 6.241164383582162e-08
21, 26, 5.8250867580100186e-08
22, 26, 4.368815068507514e-08
23, 26, 3.7446986301492973e-08
24, 26, 1.8723493150746487e-08
25, 26, 1.8723493150746487e-08
26, 26, 1.8723493150746487e-08
27, 26, 1.0401940639303605e-08
28, 26, 6.241164383582163e-09
29, 26, 8.321552511442884e-09
30, 26, 1.0401940639303605e-08
31, 26, 6.241164383582163e-09
32, 26, 6.241164383582163e-09
33, 26, 4.160776255721442e-09
34, 26, 6.241164383582163e-09
35, 26, 1.4562716895025046e-08
36, 26, 1.0401940639303605e-08
37, 26, 2.080388127860721e-09
38, 26, 2.080388127860721e-09
39, 26, 8.321552511442884e-09
39, 27, 8.321577527443414e-09
38, 27, 6.24118314558256e-09
37, 27, 6.24118314558256e-09
36, 27, 6.24118314558256e-09
35, 27, 0.0
34, 27, 8.321577527443414e-09
33, 27, 8.321577527443414e-09
32, 27, 6.24118314558256e-09
31, 27, 6.24118314558256e-09
30, 27, 4.160788763721707e-09
29, 27, 1.6643155054886827e-08
28, 27, 2.0803943818608534e-09
27, 27, 4.160788763721707e-09
26, 27, 1.4562760673025974e-08
25, 27, 1.4562760673025974e-08
24, 27, 2.9125521346051947e-08
23, 27, 1.6643155054886827e-08
22, 27, 5.8251042692103895e-08
21, 27, 3.3286310109773654e-08
20, 27, 6.033143707396474e-08
19, 27, 6.449222583768646e-08
18, 27, 7.489419774699072e-08
17, 27, 6.033143707396474e-08
16, 27, 5.4090253928382185e-08
15, 27, 8.737656403815584e-08
14, 27, 6.865301460140816e-08
13, 27, 4.784907078279963e-08
12, 27, 6.449222583768646e-08
11, 27, 5.200985954652133e-08
10, 27, 3.3286310109773654e-08
9, 27, 2.2884338200469386e-08
8, 27, 1.6643155054886827e-08
7, 27, 1.0401971909304267e-08
6, 27, 1.0401971909304267e-08
5, 27, 1.872354943674768e-08
4, 27, 1.0401971909304267e-08
3, 27, 8.321577527443414e-09
2, 27, 0.0
1, 27, 1.0401971909304267e-08
0, 27, 1.0401971909304267e-08
0, 28, 4.160808014936185e-09
1, 28, 2.0804040074680926e-09
2, 28, 4.160808014936185e-09
3, 28, 6.241212022404279e-09
4, 28, 1.0402020037340464e-08
5, 28, 8.32161602987237e-09
6, 28, 1.2482424044808557e-08
7, 28, 1.664323205974474e-08
8, 28, 6.241212022404279e-09
9, 28, 1.0402020037340464e-08
10, 28, 3.9527676141893766e-08
11, 28, 3.328646411948948e-08
12, 28, 4.1608080149361856e-08
13, 28, 4.784929217176613e-08
14, 28, 6.241212022404278e-08
15, 28, 4.992969617923423e-08
16, 28, 6.241212022404278e-08
17, 28, 6.03317162165747e-08
18, 28, 4.992969617923423e-08
19, 28, 5.82513122091066e-08
20, 28, 6.241212022404278e-08
21, 28, 4.368848415682995e-08
22, 28, 3.328646411948948e-08
23, 28, 2.91256561045533e-08
24, 28, 1.2482424044808557e-08
25, 28, 1.8723636067212835e-08
26, 28, 1.664323205974474e-08
27, 28, 1.2482424044808557e-08
28, 28, 8.32161602987237e-09
29, 28, 4.160808014936185e-09
30, 28, 4.160808014936185e-09
31, 28, 1.2482424044808557e-08
32, 28, 1.0402020037340464e-08
33, 28, 4.160808014936185e-09
34, 28, 1.2482424044808557e-08
35, 28, 2.0804040074680926e-09
36, 28, 6.241212022404279e-09
37, 28, 2.0804040074680926e-09
38, 28, 8.32161602987237e-09
39, 28, 1.0402020037340464e-08
39, 29, 4.160839030194634e-09
38, 29, 2.080419515097317e-09
37, 29, 1.6643356120778537e-08
36, 29, 2.080419515097317e-09
35, 29, 1.2482517090583904e-08
34, 29, 1.2482517090583904e-08
33, 29, 4.160839030194634e-09
32, 29, 6.241258545291952e-09
31, 29, 1.0402097575486586e-08
30, 29, 4.160839030194634e-09
29, 29, 2.080419515097317e-09
28, 29, 1.6643356120778537e-08
27, 29, 0.0
26, 29, 1.4562936605681221e-08
25, 29, 1.0402097575486586e-08
24, 29, 8.321678060389269e-09
23, 29, 1.2482517090583904e-08
22, 29, 3.3286712241557074e-08
21, 29, 3.536713175665439e-08
20, 29, 3.3286712241557074e-08
19, 29, 4.576922933214098e-08
18, 29, 3.744755127175171e-08
17, 29, 4.576922933214098e-08
16, 29, 3.536713175665439e-08
15, 29, 4.9930068362335614e-08
14, 29, 2.288461466607049e-08
13, 29, 5.2010487877432934e-08
12, 29, 2.9125873211362442e-08
11, 29, 2.4965034181167807e-08
10, 29, 8.321678060389269e-09
9, 29, 1.2482517090583904e-08
8, 29, 1.2482517090583904e-08
7, 29, 1.6643356120778537e-08
6, 29, 1.4562936605681221e-08
5, 29, 1.0402097575486586e-08
4, 29, 1.0402097575486586e-08
3, 29, 1.2482517090583904e-08
2, 29, 6.241258545291952e-09
1, 29, 4.160839030194634e-09
0, 29, 4.160839030194634e-09
0, 30, 1.4562601558673107e-08
1, 30, 6.241114953717046e-09
2, 30, 8.321486604956061e-09
3, 30, 2.0803716512390153e-09
4, 30, 4.1607433024780305e-09
5, 30, 8.321486604956061e-09
6, 30, 1.4562601558673107e-08
7, 30, 1.4562601558673107e-08
8, 30, 6.241114953717046e-09
9, 30, 1.872334486115114e-08
10, 30, 1.872334486115114e-08
11, 30, 1.872334486115114e-08
12, 30, 1.6642973209912122e-08
13, 30, 2.0803716512390153e-08
14, 30, 2.288408816362917e-08
15, 30, 3.3285946419824244e-08
16, 30, 1.2482229907434092e-08
17, 30, 2.4964459814868183e-08
18, 30, 1.4562601558673107e-08
19, 30, 1.6642973209912122e-08
20, 30, 1.872334486115114e-08
21, 30, 1.872334486115114e-08
22, 30, 2.288408816362917e-08
23, 30, 1.0401858256195076e-08
24, 30, 1.6642973209912122e-08
25, 30, 1.2482229907434092e-08
26, 30, 1.0401858256195076e-08
27, 30, 6.241114953717046e-09
28, 30, 6.241114953717046e-09
29, 30, 8.321486604956061e-09
30, 30, 6.241114953717046e-09
31, 30, 2.0803716512390153e-09
32, 30, 4.1607433024780305e-09
33, 30, 2.0803716512390153e-09
34, 30, 4.1607433024780305e-09
35, 30, 0.0
36, 30, 6.241114953717046e-09
37, 30, 8.321486604956061e-09
38, 30, 4.1607433024780305e-09
39, 30, 6.241114953717046e-09
39, 31, 4.1608512875384e-09
38, 31, 2.0804256437692e-09
37, 31, 4.1608512875384e-09
36, 31, 4.1608512875384e-09
35, 31, 6.241276931307599e-09
34, 31, 2.0804256437692e-09
33, 31, 0.0
32, 31, 8.3217025750768e-09
31, 31, 6.241276931307599e-09
30, 31, 0.0
29, 31, 6.241276931307599e-09
28, 31, 4.1608512875384e-09
27, 31, 1.0402128218845999e-08
26, 31, 1.2482553862615198e-08
25, 31, 4.1608512875384e-09
24, 31, 1.4562979506384398e-08
23, 31, 1.4562979506384398e-08
22, 31, 8.3217025750768e-09
21, 31, 1.66434051501536e-08
20, 31, 2.0804256437691998e-08
19, 31, 1.87238307939228e-08
18, 31, 1.66434051501536e-08
17, 31, 3.32868103003072e-08
16, 31, 1.66434051501536e-08
15, 31, 1.87238307939228e-08
14, 31, 1.66434051501536e-08
13, 31, 1.87238307939228e-08
12, 31, 6.241276931307599e-09
11, 31, 1.87238307939228e-08
10, 31, 1.2482553862615198e-08
9, 31, 1.0402128218845999e-08
8, 31, 1.0402128218845999e-08
7, 31, 1.0402128218845999e-08
6, 31, 1.2482553862615198e-08
5, 31, 4.1608512875384e-09
4, 31, 1.0402128218845999e-08
3, 31, 4.1608512875384e-09
2, 31, 2.0804256437692e-09
1, 31, 4.1608512875384e-09
0, 31, 0.0
0, 32, 1.0402057410452745e-08
1, 32, 4.160822964181098e-09
2, 32, 1.0402057410452745e-08
3, 32, 2.080411482090549e-09
4, 32, 4.160822964181098e-09
5, 32, 4.160822964181098e-09
6, 32, 2.080411482090549e-09
7, 32, 6.241234446271647e-09
8, 32, 4.160822964181098e-09
9, 32, 8.321645928362196e-09
10, 32, 8.321645928362196e-09
11, 32, 1.872370333881494e-08
12, 32, 8.321645928362196e-09
13, 32, 2.080411482090549e-08
14, 32, 1.0402057410452745e-08
15, 32, 8.321645928362196e-09
16, 32, 4.160822964181098e-09
17, 32, 8.321645928362196e-09
18, 32, 1.4562880374633842e-08
19, 32, 1.2482468892543294e-08
20, 32, 2.2884526302996037e-08
21, 32, 1.0402057410452745e-08
22, 32, 1.6643291856724393e-08
23, 32, 4.160822964181098e-09
24, 32, 1.2482468892543294e-08
25, 32, 8.321645928362196e-09
26, 32, 1.2482468892543294e-08
27, 32, 1.0402057410452745e-08
28, 32, 6.241234446271647e-09
29, 32, 8.321645928362196e-09
30, 32, 6.241234446271647e-09
31, 32, 2.080411482090549e-09
32, 32, 1.0402057410452745e-08
33, 32, 6.241234446271647e-09
34, 32, 6.241234446271647e-09
35, 32, 6.241234446271647e-09
36, 32, 8.321645928362196e-09
37, 32, 6.241234446271647e-09
38, 32, 4.160822964181098e-09
39, 32, 0.0
39, 33, 2.0804160093054846e-09
38, 33, 4.160832018610969e-09
37, 33, 0.0
36, 33, 2.0804160093054846e-09
35, 33, 4.160832018610969e-09
34, 33, 2.0804160093054846e-09
33, 33, 2.0804160093054846e-09
32, 33, 6.241248027916453e-09
31, 33, 4.160832018610969e-09
30, 33, 2.0804160093054846e-09
29, 33, 6.241248027916453e-09
28, 33, 1.4562912065138392e-08
27, 33, 1.0402080046527422e-08
26, 33, 1.0402080046527422e-08
25, 33, 8.321664037221939e-09
24, 33, 1.2482496055832906e-08
23, 33, 1.2482496055832906e-08
22, 33, 8.321664037221939e-09
21, 33, 1.0402080046527422e-08
20, 33, 1.0402080046527422e-08
19, 33, 1.2482496055832906e-08
18, 33, 6.241248027916453e-09
17, 33, 1.872374408374936e-08
16, 33, 1.4562912065138392e-08
15, 33, 6.241248027916453e-09
14, 33, 1.6643328074443877e-08
13, 33, 1.4562912065138392e-08
12, 33, 6.241248027916453e-09
11, 33, 1.2482496055832906e-08
10, 33, 6.241248027916453e-09
9, 33, 6.241248027916453e-09
8, 33, 6.241248027916453e-09
7, 33, 1.6643328074443877e-08
6, 33, 4.160832018610969e-09
5, 33, 8.321664037221939e-09
4, 33, 4.160832018610969e-09
3, 33, 4.160832018610969e-09
2, 33, 0.0
1, 33, 4.160832018610969e-09
0, 33, 1.0402080046527422e-08
0, 34, 4.160821483967342e-09
1, 34, 0.0
2, 34, 8.321642967934685e-09
3, 34, 4.160821483967342e-09
4, 34, 4.160821483967342e-09
5, 34, 6.241232225951014e-09
6, 34, 8.321642967934685e-09
7, 34, 6.241232225951014e-09
8, 34, 1.0402053709918357e-08
9, 34, 8.321642967934685e-09
10, 34, 6.241232225951014e-09
11, 34, 4.160821483967342e-09
12, 34, 6.241232225951014e-09
13, 34, 6.241232225951014e-09
14, 34, 1.2482464451902028e-08
15, 34, 4.160821483967342e-09
16, 34, 1.0402053709918357e-08
17, 34, 6.241232225951014e-09
18, 34, 4.160821483967342e-09
19, 34, 1.0402053709918357e-08
20, 34, 1.4562875193885699e-08
21, 34, 2.080410741983671e-09
22, 34, 4.160821483967342e-09
23, 34, 2.080410741983671e-09
24, 34, 6.241232225951014e-09
25, 34, 1.2482464451902028e-08
26, 34, 6.241232225951014e-09
27, 34, 1.2482464451902028e-08
28, 34, 6.241232225951014e-09
29, 34, 1.0402053709918357e-08
30, 34, 6.241232225951014e-09
31, 34, 6.241232225951014e-09
32, 34, 8.321642967934685e-09
33, 34, 4.160821483967342e-09
34, 34, 4.160821483967342e-09
35, 34, 4.160821483967342e-09
36, 34, 4.160821483967342e-09
37, 34, 2.080410741983671e-09
38, 34, 2.080410741983671e-09
39, 34, 4.160821483967342e-09
39, 35, 2.080406911614387e-09
38, 35, 0.0
37, 35, 6.24122073484316e-09
36, 35, 2.080406911614387e-09
35, 35, 0.0
34, 35, 8.321627646457547e-09
33, 35, 2.080406911614387e-09
32, 35, 4.160813823228774e-09
31, 35, 2.080406911614387e-09
30, 35, 2.080406911614387e-09
29, 35, 0.0
28, 35, 1.6643255292915095e-08
27, 35, 8.321627646457547e-09
26, 35, 1.248244146968632e-08
25, 35, 6.24122073484316e-09
24, 35, 4.160813823228774e-09
23, 35, 1.0402034558071934e-08
22, 35, 6.24122073484316e-09
21, 35, 8.321627646457547e-09
20, 35, 8.321627646457547e-09
19, 35, 4.160813823228774e-09
18, 35, 4.160813823228774e-09
17, 35, 1.0402034558071934e-08
16, 35, 1.0402034558071934e-08
15, 35, 8.321627646457547e-09
14, 35, 8.321627646457547e-09
13, 35, 8.321627646457547e-09
12, 35, 1.4562848381300706e-08
11, 35, 6.24122073484316e-09
10, 35, 1.0402034558071934e-08
9, 35, 1.0402034558071934e-08
8, 35, 8.321627646457547e-09
7, 35, 8.321627646457547e-09
6, 35, 1.248244146968632e-08
5, 35, 8.321627646457547e-09
4, 35, 8.321627646457547e-09
3, 35, 2.080406911614387e-09
2, 35, 6.24122073484316e-09
1, 35, 2.080406911614387e-09
0, 35, 6.24122073484316e-09
0, 36, 6.241271828398328e-09
1, 36, 4.160847885598885e-09
2, 36, 0.0
3, 36, 0.0
4, 36, 6.241271828398328e-09
5, 36, 8.32169577119777e-09
6, 36, 2.0804239427994426e-09
7, 36, 8.32169577119777e-09
8, 36, 4.160847885598885e-09
9, 36, 8.32169577119777e-09
10, 36, 4.160847885598885e-09
11, 36, 4.160847885598885e-09
12, 36, 1.4562967599596098e-08
13, 36, 6.241271828398328e-09
14, 36, 6.241271828398328e-09
15, 36, 4.160847885598885e-09
16, 36, 8.32169577119777e-09
17, 36, 1.0402119713997214e-08
18, 36, 2.0804239427994426e-09
19, 36, 8.32169577119777e-09
20, 36, 2.0804239427994426e-09
21, 36, 8.32169577119777e-09
22, 36, 1.0402119713997214e-08
23, 36, 2.0804239427994426e-09
24, 36, 6.241271828398328e-09
25, 36, 0.0
26, 36, 6.241271828398328e-09
27, 36, 2.0804239427994426e-09
28, 36, 1.0402119713997214e-08
29, 36, 2.0804239427994426e-09
30, 36, 4.160847885598885e-09
31, 36, 0.0
32, 36, 1.0402119713997214e-08
33, 36, 2.0804239427994426e-09
34, 36, 2.0804239427994426e-09
35, 36, 4.160847885598885e-09
36, 36, 2.0804239427994426e-09
37, 36, 6.241271828398328e-09
38, 36, 8.32169577119777e-09
39, 36, 4.160847885598885e-09
39, 37, 0.0
38, 37, 0.0
37, 37, 4.160774065747125e-09
36, 37, 6.241161098620687e-09
35, 37, 6.241161098620687e-09
34, 37, 2.0803870328735625e-09
33, 37, 4.160774065747125e-09
32, 37, 4.160774065747125e-09
31, 37, 1.4562709230114936e-08
30, 37, 2.0803870328735625e-09
29, 37, 2.0803870328735625e-09
28, 37, 4.160774065747125e-09
27, 37, 2.0803870328735625e-09
26, 37, 4.160774065747125e-09
25, 37, 4.160774065747125e-09
24, 37, 2.0803870328735625e-09
23, 37, 8.32154813149425e-09
22, 37, 6.241161098620687e-09
21, 37, 6.241161098620687e-09
20, 37, 8.32154813149425e-09
19, 37, 0.0
18, 37, 6.241161098620687e-09
17, 37, 8.32154813149425e-09
16, 37, 6.241161098620687e-09
15, 37, 4.160774065747125e-09
14, 37, 0.0
13, 37, 6.241161098620687e-09
12, 37, 6.241161098620687e-09
11, 37, 6.241161098620687e-09
10, 37, 6.241161098620687e-09
9, 37, 4.160774065747125e-09
8, 37, 6.241161098620687e-09
7, 37, 2.0803870328735625e-09
6, 37, 6.241161098620687e-09
5, 37, 4.160774065747125e-09
4, 37, 4.160774065747125e-09
3, 37, 1.0401935164367812e-08
2, 37, 2.0803870328735625e-09
1, 37, 0.0
0, 37, 2.0803870328735625e-09
0, 38, 4.160777268477143e-09
1, 38, 4.160777268477143e-09
2, 38, 2.0803886342385715e-09
3, 38, 6.241165902715714e-09
4, 38, 2.0803886342385715e-09
5, 38, 2.0803886342385715e-09
6, 38, 2.0803886342385715e-09
7, 38, 2.0803886342385715e-09
8, 38, 2.0803886342385715e-09
9, 38, 8.321554536954286e-09
10, 38, 4.160777268477143e-09
11, 38, 1.456272043967e-08
12, 38, 1.0401943171192857e-08
13, 38, 8.321554536954286e-09
14, 38, 6.241165902715714e-09
15, 38, 0.0
16, 38, 4.160777268477143e-09
17, 38, 1.2482331805431429e-08
18, 38, 8.321554536954286e-09
19, 38, 6.241165902715714e-09
20, 38, 2.0803886342385715e-09
21, 38, 6.241165902715714e-09
22, 38, 4.160777268477143e-09
23, 38, 4.160777268477143e-09
24, 38, 1.0401943171192857e-08
25, 38, 6.241165902715714e-09
26, 38, 2.0803886342385715e-09
27, 38, 4.160777268477143e-09
28, 38, 8.321554536954286e-09
29, 38, 6.241165902715714e-09
30, 38, 8.321554536954286e-09
31, 38, 4.160777268477143e-09
32, 38, 6.241165902715714e-09
33, 38, 0.0
34, 38, 8.321554536954286e-09
35, 38, 4.160777268477143e-09
36, 38, 2.0803886342385715e-09
37, 38, 4.160777268477143e-09
38, 38, 0.0
39, 38, 2.0803886342385715e-09
39, 39, 0.0
38, 39, 4.160763765108334e-09
37, 39, 0.0
36, 39, 2.080381882554167e-09
35, 39, 2.080381882554167e-09
34, 39, 4.160763765108334e-09
33, 39, 4.160763765108334e-09
32, 39, 4.160763765108334e-09
31, 39, 6.241145647662501e-09
30, 39, 2.080381882554167e-09
29, 39, 4.160763765108334e-09
28, 39, 1.0401909412770835e-08
27, 39, 4.160763765108334e-09
26, 39, 1.0401909412770835e-08
25, 39, 4.160763765108334e-09
24, 39, 4.160763765108334e-09
23, 39, 6.241145647662501e-09
22, 39, 1.2482291295325003e-08
21, 39, 1.0401909412770835e-08
20, 39, 8.321527530216668e-09
19, 39, 6.241145647662501e-09
18, 39, 1.0401909412770835e-08
17, 39, 8.321527530216668e-09
16, 39, 4.160763765108334e-09
15, 39, 8.321527530216668e-09
14, 39, 6.241145647662501e-09
13, 39, 6.241145647662501e-09
12, 39, 6.241145647662501e-09
11, 39, 6.241145647662501e-09
10, 39, 4.160763765108334e-09
9, 39, 2.080381882554167e-09
8, 39, 8.321527530216668e-09
7, 39, 8.321527530216668e-09
6, 39, 0.0
5, 39, 2.080381882554167e-09
4, 39, 4.160763765108334e-09
3, 39, 0.0
2, 39, 6.241145647662501e-09
1, 39, 6.241145647662501e-09
0, 39, 6.241145647662501e-09
