2, 25, 1.2482719261527987e-08
3, 25, 8.321812841018659e-09
4, 25, 2.0804532102546647e-09
5, 25, 6.241359630763993e-09
6, 25, 1.2482719261527987e-08
7, 25, 8.321812841018659e-09
8, 25, 1.0402266051273323e-08
9, 25, 8.321812841018659e-09
10, 25, 8.321812841018659e-09
11, 25, 8.321812841018659e-09
12, 25, 1.6643625682037318e-08
13, 25, 8.321812841018659e-09
14, 25, 1.2482719261527987e-08
15, 25, 1.0402266051273323e-08
16, 25, 2.288498531280131e-08
17, 25, 3.3287251364074636e-08
18, 25, 8.945948804095058e-08
19, 25, 7.905722198967725e-08
20, 25, 7.281586235891325e-08
21, 25, 7.073540914865859e-08
22, 25, 8.321812841018658e-08
23, 25, 7.073540914865859e-08
24, 25, 5.201133025636661e-08
25, 25, 5.825268988713061e-08
26, 25, 8.945948804095058e-08
27, 25, 4.785042383585729e-08
28, 25, 5.825268988713061e-08
29, 25, 2.9126344943565305e-08
30, 25, 1.872407889229198e-08
31, 25, 1.6643625682037318e-08
32, 25, 2.288498531280131e-08
33, 25, 8.321812841018659e-09
34, 25, 2.0804532102546646e-08
35, 25, 1.2482719261527987e-08
36, 25, 8.321812841018659e-09
37, 25, 8.321812841018659e-09
38, 25, 1.0402266051273323e-08
39, 25, 1.4563172471782652e-08
0, 26, 8.644220452810806e-09
1, 26, 4.241070659660301e-08
2, 26, 5.915888372392395e-08
3, 26, 1.5667649570719586e-08
4, 26, 1.620791334902026e-09
5, 26, 0.0
6, 26, 0.0
7, 26, 0.0
8, 26, 0.0
9, 26, 0.0
10, 26, 0.0
11, 26, 0.0
12, 26, 0.0
13, 26, 0.0
14, 26, 0.0
15, 26, 0.0
16, 26, 0.0
17, 26, 0.0
18, 26, 0.0
19, 26, 0.0
20, 26, 0.0
21, 26, 0.0
22, 26, 0.0
23, 26, 0.0
24, 26, 0.0
25, 26, 0.0
26, 26, 0.0
27, 26, 0.0
28, 26, 0.0
29, 26, 0.0
30, 26, 0.0
31, 26, 0.0
32, 26, 0.0
33, 26, 0.0
34, 26, 0.0
35, 26, 0.0
36, 26, 0.0
37, 26, 0.0
38, 26, 0.0
39, 26, 6.483165339608104e-09
0, 27, 8.321743727528835e-09
1, 27, 6.241307795646626e-09
2, 27, 6.241307795646626e-09
3, 27, 6.241307795646626e-09
4, 27, 0.0
5, 27, 8.321743727528835e-09
6, 27, 8.321743727528835e-09
7, 27, 6.241307795646626e-09
8, 27, 6.241307795646626e-09
9, 27, 4.1608718637644174e-09
10, 27, 1.664348745505767e-08
11, 27, 2.0804359318822087e-09
12, 27, 4.1608718637644174e-09
13, 27, 1.4563051523175461e-08
14, 27, 1.4563051523175461e-08
15, 27, 2.9126103046350922e-08
16, 27, 1.664348745505767e-08
17, 27, 5.8252206092701844e-08
18, 27, 3.328697491011534e-08
19, 27, 6.033264202458405e-08
20, 27, 6.657394982023068e-08
21, 27, 7.28152576158773e-08
22, 27, 6.033264202458405e-08
23, 27, 5.4091334228937427e-08
24, 27, 8.737830913905277e-08
25, 27, 6.865438575211288e-08
26, 27, 4.78500264332908e-08
27, 27, 6.449351388834846e-08
28, 27, 5.201089829705522e-08
29, 27, 3.328697491011534e-08
30, 27, 2.2884795250704296e-08
31, 27, 1.664348745505767e-08
32, 27, 1.0402179659411044e-08
33, 27, 1.0402179659411044e-08
34, 27, 1.872392338693988e-08
35, 27, 1.0402179659411044e-08
36, 27, 8.321743727528835e-09
37, 27, 0.0
38, 27, 1.0402179659411044e-08
39, 27, 1.0402179659411044e-08
0, 28, 4.1608911157478836e-09
1, 28, 2.0804455578739418e-09
2, 28, 4.1608911157478836e-09
3, 28, 6.241336673621825e-09
4, 28, 1.0402227789369708e-08
5, 28, 8.321782231495767e-09
6, 28, 1.248267334724365e-08
7, 28, 1.6643564462991534e-08
8, 28, 6.241336673621825e-09
9, 28, 1.0402227789369708e-08
10, 28, 3.952846559960489e-08
11, 28, 3.328712892598307e-08
12, 28, 4.160891115747883e-08
13, 28, 4.785024783110066e-08
14, 28, 6.241336673621826e-08
15, 28, 4.99306933889746e-08
16, 28, 6.241336673621826e-08
17, 28, 6.03329211783443e-08
18, 28, 4.99306933889746e-08
19, 28, 5.825247562047037e-08
20, 28, 6.241336673621826e-08
21, 28, 4.368935671535278e-08
22, 28, 3.328712892598307e-08
23, 28, 2.9126237810235184e-08
24, 28, 1.248267334724365e-08
25, 28, 1.8724010020865475e-08
26, 28, 1.6643564462991534e-08
27, 28, 1.248267334724365e-08
28, 28, 8.321782231495767e-09
29, 28, 4.1608911157478836e-09
30, 28, 4.1608911157478836e-09
31, 28, 1.248267334724365e-08
32, 28, 1.0402227789369708e-08
33, 28, 4.1608911157478836e-09
34, 28, 1.248267334724365e-08
35, 28, 2.0804455578739418e-09
36, 28, 6.241336673621825e-09
37, 28, 2.0804455578739418e-09
38, 28, 8.321782231495767e-09
39, 28, 1.0402227789369708e-08
0, 29, 4.16092213224524e-09
1, 29, 2.08046106612262e-09
2, 29, 1.664368852898096e-08
3, 29, 2.08046106612262e-09
4, 29, 1.248276639673572e-08
5, 29, 1.248276639673572e-08
6, 29, 4.16092213224524e-09
7, 29, 6.24138319836786e-09
8, 29, 1.04023053306131e-08
9, 29, 4.16092213224524e-09
10, 29, 2.08046106612262e-09
11, 29, 1.664368852898096e-08
12, 29, 0.0
13, 29, 1.456322746285834e-08
14, 29, 1.04023053306131e-08
15, 29, 8.32184426449048e-09
16, 29, 1.248276639673572e-08
17, 29, 3.328737705796192e-08
18, 29, 3.536783812408454e-08
19, 29, 3.328737705796192e-08
20, 29, 4.577014345469764e-08
21, 29, 3.744829919020716e-08
22, 29, 4.577014345469764e-08
23, 29, 3.536783812408454e-08
24, 29, 4.993106558694288e-08
25, 29, 2.288507172734882e-08
26, 29, 5.20115266530655e-08
27, 29, 2.912645492571668e-08
28, 29, 2.496553279347144e-08
29, 29, 8.32184426449048e-09
30, 29, 1.248276639673572e-08
31, 29, 1.248276639673572e-08
32, 29, 1.664368852898096e-08
33, 29, 1.456322746285834e-08
34, 29, 1.04023053306131e-08
35, 29, 1.04023053306131e-08
36, 29, 1.248276639673572e-08
37, 29, 6.24138319836786e-09
38, 29, 4.16092213224524e-09
39, 29, 4.16092213224524e-09
0, 30, 1.4562892402466843e-08
1, 30, 6.2412396010572184e-09
2, 30, 8.321652801409625e-09
3, 30, 2.0804132003524063e-09
4, 30, 4.1608264007048126e-09
5, 30, 8.321652801409625e-09
6, 30, 1.4562892402466843e-08
7, 30, 1.4562892402466843e-08
8, 30, 6.2412396010572184e-09
9, 30, 1.8723718803171654e-08
10, 30, 1.8723718803171654e-08
11, 30, 1.8723718803171654e-08
12, 30, 1.664330560281925e-08
13, 30, 2.0804132003524062e-08
14, 30, 2.288454520387647e-08
15, 30, 3.32866112056385e-08
16, 30, 1.2482479202114437e-08
17, 30, 2.4964958404228874e-08
18, 30, 1.4562892402466843e-08
19, 30, 1.664330560281925e-08
20, 30, 1.8723718803171654e-08
21, 30, 1.8723718803171654e-08
22, 30, 2.288454520387647e-08
23, 30, 1.0402066001762031e-08
24, 30, 1.664330560281925e-08
25, 30, 1.2482479202114437e-08
26, 30, 1.0402066001762031e-08
27, 30, 6.2412396010572184e-09
28, 30, 6.2412396010572184e-09
29, 30, 8.321652801409625e-09
30, 30, 6.2412396010572184e-09
31, 30, 2.0804132003524063e-09
32, 30, 4.1608264007048126e-09
33, 30, 2.0804132003524063e-09
34, 30, 4.1608264007048126e-09
35, 30, 0.0
36, 30, 6.2412396010572184e-09
37, 30, 8.321652801409625e-09
38, 30, 4.1608264007048126e-09
39, 30, 6.2412396010572184e-09
0, 31, 2.971457738331562e-09
1, 31, 0.0
2, 31, 0.0
3, 31, 0.0
4, 31, 0.0
5, 31, 0.0
6, 31, 0.0
7, 31, 0.0
8, 31, 0.0
9, 31, 0.0
10, 31, 0.0
11, 31, 0.0
12, 31, 0.0
13, 31, 0.0
14, 31, 0.0
15, 31, 0.0
16, 31, 0.0
17, 31, 0.0
18, 31, 0.0
19, 31, 0.0
20, 31, 0.0
21, 31, 0.0
22, 31, 0.0
23, 31, 0.0
24, 31, 0.0
25, 31, 0.0
26, 31, 0.0
27, 31, 0.0
28, 31, 0.0
29, 31, 0.0
30, 31, 0.0
31, 31, 0.0
32, 31, 0.0
33, 31, 0.0
34, 31, 0.0
35, 31, 1.8909276516655396e-09
36, 31, 8.644240693328181e-09
37, 31, 1.863914399498889e-08
38, 31, 1.3506626083325283e-08
39, 31, 5.6727829549966184e-09
0, 32, 1.0402265163974858e-08
1, 32, 4.160906065589943e-09
2, 32, 1.0402265163974858e-08
3, 32, 2.0804530327949716e-09
4, 32, 4.160906065589943e-09
5, 32, 4.160906065589943e-09
6, 32, 2.0804530327949716e-09
7, 32, 6.2413590983849155e-09
8, 32, 4.160906065589943e-09
9, 32, 8.321812131179886e-09
10, 32, 8.321812131179886e-09
11, 32, 1.8724077295154746e-08
12, 32, 8.321812131179886e-09
13, 32, 2.0804530327949716e-08
14, 32, 1.0402265163974858e-08
15, 32, 8.321812131179886e-09
16, 32, 4.160906065589943e-09
17, 32, 8.321812131179886e-09
18, 32, 1.4563171229564803e-08
19, 32, 1.2482718196769831e-08
20, 32, 2.288498336074469e-08
21, 32, 1.0402265163974858e-08
22, 32, 1.6643624262359773e-08
23, 32, 4.160906065589943e-09
24, 32, 1.2482718196769831e-08
25, 32, 8.321812131179886e-09
26, 32, 1.2482718196769831e-08
27, 32, 1.0402265163974858e-08
28, 32, 6.2413590983849155e-09
29, 32, 8.321812131179886e-09
30, 32, 6.2413590983849155e-09
31, 32, 2.0804530327949716e-09
32, 32, 1.0402265163974858e-08
33, 32, 6.2413590983849155e-09
34, 32, 6.2413590983849155e-09
35, 32, 6.2413590983849155e-09
36, 32, 8.321812131179886e-09
37, 32, 6.2413590983849155e-09
38, 32, 4.160906065589943e-09
39, 32, 0.0
0, 33, 2.701323592318679e-09
1, 33, 5.402647184637358e-09
2, 33, 0.0
3, 33, 0.0
4, 33, 0.0
5, 33, 0.0
6, 33, 0.0
7, 33, 0.0
8, 33, 0.0
9, 33, 0.0
10, 33, 0.0
11, 33, 0.0
12, 33, 0.0
13, 33, 0.0
14, 33, 0.0
15, 33, 0.0
16, 33, 0.0
17, 33, 0.0
18, 33, 0.0
19, 33, 0.0
20, 33, 0.0
21, 33, 0.0
22, 33, 0.0
23, 33, 0.0
24, 33, 0.0
25, 33, 0.0
26, 33, 0.0
27, 33, 0.0
28, 33, 0.0
29, 33, 0.0
30, 33, 0.0
31, 33, 0.0
32, 33, 0.0
33, 33, 0.0
34, 33, 0.0
35, 33, 0.0
36, 33, 5.13251482540549e-09
37, 33, 1.1075426728506583e-08
38, 33, 1.1075426728506583e-08
39, 33, 5.13251482540549e-09
0, 34, 4.160904585317061e-09
1, 34, 0.0
2, 34, 8.321809170634123e-09
3, 34, 4.160904585317061e-09
4, 34, 4.160904585317061e-09
5, 34, 6.2413568779755915e-09
6, 34, 8.321809170634123e-09
7, 34, 6.2413568779755915e-09
8, 34, 1.0402261463292653e-08
9, 34, 8.321809170634123e-09
10, 34, 6.2413568779755915e-09
11, 34, 4.160904585317061e-09
12, 34, 6.2413568779755915e-09
13, 34, 6.2413568779755915e-09
14, 34, 1.2482713755951183e-08
15, 34, 4.160904585317061e-09
16, 34, 1.0402261463292653e-08
17, 34, 6.2413568779755915e-09
18, 34, 4.160904585317061e-09
19, 34, 1.0402261463292653e-08
20, 34, 1.4563166048609713e-08
21, 34, 2.0804522926585306e-09
22, 34, 4.160904585317061e-09
23, 34, 2.0804522926585306e-09
24, 34, 6.2413568779755915e-09
25, 34, 1.2482713755951183e-08
26, 34, 6.2413568779755915e-09
27, 34, 1.2482713755951183e-08
28, 34, 6.2413568779755915e-09
29, 34, 1.0402261463292653e-08
30, 34, 6.2413568779755915e-09
31, 34, 6.2413568779755915e-09
32, 34, 8.321809170634123e-09
33, 34, 4.160904585317061e-09
34, 34, 4.160904585317061e-09
35, 34, 4.160904585317061e-09
36, 34, 4.160904585317061e-09
37, 34, 2.0804522926585306e-09
38, 34, 2.0804522926585306e-09
39, 34, 4.160904585317061e-09
0, 35, 3.241586470150558e-09
1, 35, 6.483172940301116e-09
2, 35, 4.862379705225837e-09
3, 35, 0.0
4, 35, 0.0
5, 35, 0.0
6, 35, 0.0
7, 35, 0.0
8, 35, 0.0
9, 35, 0.0
10, 35, 0.0
11, 35, 0.0
12, 35, 0.0
13, 35, 0.0
14, 35, 0.0
15, 35, 0.0
16, 35, 0.0
17, 35, 0.0
18, 35, 0.0
19, 35, 0.0
20, 35, 0.0
21, 35, 0.0
22, 35, 0.0
23, 35, 0.0
24, 35, 0.0
25, 35, 0.0
26, 35, 0.0
27, 35, 0.0
28, 35, 0.0
29, 35, 0.0
30, 35, 0.0
31, 35, 0.0
32, 35, 0.0
33, 35, 0.0
34, 35, 0.0
35, 35, 0.0
36, 35, 0.0
37, 35, 4.0519830876881975e-09
38, 35, 9.454627204605794e-09
39, 35, 6.753305146146996e-09
0, 36, 6.241396482004834e-09
1, 36, 4.160930988003223e-09
2, 36, 0.0
3, 36, 0.0
4, 36, 6.241396482004834e-09
5, 36, 8.321861976006446e-09
6, 36, 2.0804654940016115e-09
7, 36, 8.321861976006446e-09
8, 36, 4.160930988003223e-09
9, 36, 8.321861976006446e-09
10, 36, 4.160930988003223e-09
11, 36, 4.160930988003223e-09
12, 36, 1.4563258458011279e-08
13, 36, 6.241396482004834e-09
14, 36, 6.241396482004834e-09
15, 36, 4.160930988003223e-09
16, 36, 8.321861976006446e-09
17, 36, 1.0402327470008057e-08
18, 36, 2.0804654940016115e-09
19, 36, 8.321861976006446e-09
20, 36, 2.0804654940016115e-09
21, 36, 8.321861976006446e-09
22, 36, 1.0402327470008057e-08
23, 36, 2.0804654940016115e-09
24, 36, 6.241396482004834e-09
25, 36, 0.0
26, 36, 6.241396482004834e-09
27, 36, 2.0804654940016115e-09
28, 36, 1.0402327470008057e-08
29, 36, 2.0804654940016115e-09
30, 36, 4.160930988003223e-09
31, 36, 0.0
32, 36, 1.0402327470008057e-08
33, 36, 2.0804654940016115e-09
34, 36, 2.0804654940016115e-09
35, 36, 4.160930988003223e-09
36, 36, 2.0804654940016115e-09
37, 36, 6.241396482004834e-09
38, 36, 8.321861976006446e-09
39, 36, 4.160930988003223e-09
0, 37, 3.24158244826339e-09
1, 37, 4.592241801706469e-09
2, 37, 5.942901155149548e-09
3, 37, 2.1610549655089268e-09
4, 37, 0.0
5, 37, 0.0
6, 37, 0.0
7, 37, 0.0
8, 37, 0.0
9, 37, 0.0
10, 37, 0.0
11, 37, 0.0
12, 37, 0.0
13, 37, 0.0
14, 37, 0.0
15, 37, 0.0
16, 37, 0.0
17, 37, 0.0
18, 37, 0.0
19, 37, 0.0
20, 37, 0.0
21, 37, 0.0
22, 37, 0.0
23, 37, 0.0
24, 37, 0.0
25, 37, 0.0
26, 37, 0.0
27, 37, 0.0
28, 37, 0.0
29, 37, 0.0
30, 37, 0.0
31, 37, 0.0
32, 37, 0.0
33, 37, 0.0
34, 37, 0.0
35, 37, 0.0
36, 37, 0.0
37, 37, 0.0
38, 37, 4.051978060329238e-09
39, 37, 3.781846189640622e-09
0, 38, 4.160860368060679e-09
1, 38, 4.160860368060679e-09
2, 38, 2.0804301840303395e-09
3, 38, 6.2412905520910185e-09
4, 38, 2.0804301840303395e-09
5, 38, 2.0804301840303395e-09
6, 38, 2.0804301840303395e-09
7, 38, 2.0804301840303395e-09
8, 38, 2.0804301840303395e-09
9, 38, 8.321720736121358e-09
10, 38, 4.160860368060679e-09
11, 38, 1.4563011288212377e-08
12, 38, 1.0402150920151698e-08
13, 38, 8.321720736121358e-09
14, 38, 6.2412905520910185e-09
15, 38, 0.0
16, 38, 4.160860368060679e-09
17, 38, 1.2482581104182037e-08
18, 38, 8.321720736121358e-09
19, 38, 6.2412905520910185e-09
20, 38, 2.0804301840303395e-09
21, 38, 6.2412905520910185e-09
22, 38, 4.160860368060679e-09
23, 38, 4.160860368060679e-09
24, 38, 1.0402150920151698e-08
25, 38, 6.2412905520910185e-09
26, 38, 2.0804301840303395e-09
27, 38, 4.160860368060679e-09
28, 38, 8.321720736121358e-09
29, 38, 6.2412905520910185e-09
30, 38, 8.321720736121358e-09
31, 38, 4.160860368060679e-09
32, 38, 6.2412905520910185e-09
33, 38, 0.0
34, 38, 8.321720736121358e-09
35, 38, 4.160860368060679e-09
36, 38, 2.0804301840303395e-09
37, 38, 4.160860368060679e-09
38, 38, 0.0
39, 38, 2.0804301840303395e-09
0, 39, 2.4311860546759463e-09
1, 39, 5.672767460910542e-09
2, 39, 8.914348867145137e-09
3, 39, 5.402635677057659e-09
4, 39, 2.4311860546759463e-09
5, 39, 0.0
6, 39, 0.0
7, 39, 0.0
8, 39, 0.0
9, 39, 0.0
10, 39, 0.0
11, 39, 0.0
12, 39, 0.0
13, 39, 0.0
14, 39, 0.0
15, 39, 0.0
16, 39, 0.0
17, 39, 0.0
18, 39, 0.0
19, 39, 0.0
20, 39, 0.0
21, 39, 0.0
22, 39, 0.0
23, 39, 0.0
24, 39, 0.0
25, 39, 0.0
26, 39, 0.0
27, 39, 0.0
28, 39, 0.0
29, 39, 0.0
30, 39, 0.0
31, 39, 0.0
32, 39, 0.0
33, 39, 0.0
34, 39, 0.0
35, 39, 0.0
36, 39, 0.0
37, 39, 0.0
38, 39, 0.0
39, 39, 2.9714496223817124e-09
