0.02187282063, 1.3484846824782115, 85.88868472937456, 35.0
0.0218878371295, 0.8806775977470948, 82.76460737400033, 35.0
0.021907077413999998, 0.787683000914697, 78.76180118621949, 35.0
0.021918735348499998, 5.327776462482964, 76.33644971320234, 35.0
0.021920791561, 14.423562331424614, 75.90866913031168, 35.0
0.0219244891815, 2.54536111913165, 75.13940513021514, 35.0
0.0219281783005, 14.648084350993736, 74.37190980754151, 35.0
0.0219290631135, 23.62205886912346, 74.18783067131933, 35.0
0.021939176634999998, 0.8184264625920283, 72.08378348633855, 35.0
0.0219495059855, 14.427529168406235, 69.93483459230545, 35.0
0.021952957125, 2.76181677831311, 69.21684923478671, 35.0
0.021957830224, 4.0476509710567665, 68.20303518069262, 35.0
0.021968426451, 0.9280987942604515, 65.99856450341493, 35.0
0.0219792035005, 3.708377804895291, 63.75647497378139, 35.0
0.021986120209, 1.6808731968170143, 62.31750230251571, 35.0
0.0219925573745, 4.768334918307993, 60.97829518761213, 35.0
0.021994382143, 54.40918427030483, 60.59866490495869, 35.0
0.021994694197, 48.47897224578839, 60.533744259834044, 35.0
0.021995904928, 7.650297261862981, 60.28186017056611, 35.0
0.0219977346895, 10.20342439677036, 59.90119112929684, 35.0
0.0219991758975, 12.17364178298201, 59.60135791735659, 35.0
0.0220000063515, 46.16365593073144, 59.42858778966604, 35.0
0.022000902941, 11.060524573029188, 59.242058635250515, 35.0
0.0220017616825, 59.06303871951332, 59.06340349166861, 35.0
0.0220025773015, 11.761756794803656, 58.89371968163598, 35.0
0.0220040114965, 10.609734829571188, 58.595345475137925, 35.0
0.0220110866485, 1.2655969999023118, 57.12340974544068, 35.0
0.022019257084, 4.3259424606393315, 55.42360796879522, 35.0
0.022024470488499998, 2.3780530671459634, 54.33899574323251, 35.0
0.0220383535025, 0.7605345321892677, 51.45073209285624, 35.0
0.0220490332115, 49.753873805518325, 49.22889357124297, 35.0
0.0220528926125, 2.1629750315625373, 48.42597227327944, 35.0
0.022058296191499998, 4.692166047545132, 47.30179557738066, 35.0
0.0220618137635, 4.4135435099532305, 46.56998940437086, 35.0
0.022066521061, 2.7636763113212273, 45.590669188979795, 35.0
0.022070042091, 12.772717475472392, 44.8581436033336, 35.0
0.022071847181, 6.7868216889854125, 44.48260729452791, 35.0
0.022076334713, 2.417811777584286, 43.549007749393084, 35.0
0.022084156528, 1.7726418434766116, 41.92173402162274, 35.0
0.0220901114445, 5.5483176980584705, 40.68285542739414, 35.0
0.022092740332, 6.739628764398585, 40.135933829016544, 35.0
0.022095404494, 5.415823547053014, 39.581673618422954, 35.0
0.022099931107, 2.623415293199452, 38.639943545456035, 35.0
0.022106294917499998, 2.4137459209579677, 37.31599742359569, 35.0
0.022110444851999998, 9.574142156862745, 36.45263266953058, 35.0
0.0221126737125, 5.741861001746602, 35.98893388165142, 35.0
0.0221191284165, 1.5805817627536896, 34.64607800488443, 35.0
0.02212694869, 2.8997631618437567, 33.01912497537292, 35.0
0.022129782053, 107.3580525249272, 32.429663683954416, 35.0
0.0221309894415, 7.061701172639615, 32.17847497835833, 35.0
0.022132639322, 15.473618447647915, 31.835228916976078, 35.0
0.022133193124, 217.43266382192266, 31.720014296713817, 35.0
0.0221336811645, 17.728630075512886, 31.618480895100774, 35.0
0.022134605191, 16.92122535053376, 31.426243665351205, 35.0
0.0221379142715, 2.8205746109854686, 30.73781268600343, 35.0
0.0221436111875, 2.796601918923364, 29.552609285499255, 35.0
0.022146701435, 34.83819834257272, 28.909704976325745, 35.0
0.022151497412999998, 1.7519482211703232, 27.91193540515019, 35.0
0.0221560641005, 23357.664233576645, 26.961868113647224, 35.0
0.022157086484999998, 7.827466972981542, 26.749168192141838, 35.0
0.0221599752295, 4.2856320168853905, 26.148185168241245, 35.0
0.022165106131, 2.4508309695579222, 25.080737112933427, 35.0
0.0221684255675, 144.82914686580676, 24.39015164045013, 35.0
0.022168698134999998, 36.8103805273087, 24.333445884587324, 35.0
0.022170164197499998, 6.406496187133754, 24.02844186831753, 35.0
0.022171839722, 18.744493804944796, 23.67986075267039, 35.0
0.022172304083999998, 212.9358530742614, 23.583253496838473, 35.0
0.0221745325965, 3.65139660214725, 23.119627107917516, 35.0
0.022181173244999998, 1.7978715897185118, 21.738086782633992, 35.0
0.0221930096405, 1.0830291431635242, 19.275607750766167, 35.0
0.02220186765, 5.437294402305413, 17.432761027890454, 35.0
0.022204213235, 9.150543599480708, 16.944778526801862, 35.0
0.022207076144499998, 4.022840683691832, 16.34917029337597, 35.0
0.022210700447999998, 4.890995005682725, 15.595159380689328, 35.0
0.022212658294, 24.830300415597154, 15.18784325791983, 35.0
0.0222147833305, 4.4374197624371865, 14.745744324743448, 35.0
0.0222230090325, 1.2455525017895088, 13.034444740558959, 35.0
0.022233041816, 2.216108839753447, 10.947194529967453, 35.0
0.022236757258999998, 75.82075972401243, 10.174222683800249, 35.0
0.022238128896, 6.318491460163886, 9.888863230254275, 35.0
0.022239421999, 296.5379197864927, 9.619842224362296, 35.0
0.022246006632, 1.2199482894418814, 8.249955530812315, 35.0
0.022252921323, 22.406704085862494, 6.811402586265547, 35.0
0.0222544734135, 6.694255366596252, 6.48850104822457, 35.0
0.0222620813635, 1.247486412339013, 4.905720433087235, 35.0
0.0222707329485, 3.5735192397159143, 3.105818879026956, 35.0
0.02227616557, 2.5047496314887105, 1.97560009478438, 35.0
0.0222825105935, 2.538802824354672, 0.6555624764521317, 35.0
0.02231278367, 3.9354759048028054, 0.054912248091289965, 40.0
0.0223204760025, 1.41354206873472, 0.26270698480583304, 40.0
0.022328297876499998, 3.699708532337187, 0.4740010556802174, 40.0
0.022332970257, 3.187190045768049, 0.6002171384909468, 40.0
0.0223358028945, 24.79931925868635, 0.6767358229758208, 40.0
0.022342695547, 1.217644336134981, 0.8629286209993511, 40.0
0.0223562179695, 1.150688482090145, 1.2282129119644536, 40.0
0.02236752791, 1.8358809623963388, 1.5337309207679795, 40.0
0.022375846998, 2.01943351355936, 1.7584563471149444, 40.0
0.0223799160755, 74.36983187769881, 1.8683752680382888, 40.0
0.0223810919335, 7.488620806664872, 1.900138989058368, 40.0
0.022382538482999998, 21.149362082366192, 1.9392149614629741, 40.0
0.0223831229145, 38.803023725623824, 1.9550023432057921, 40.0
0.0223839657605, 12.56525095554807, 1.9777703349249363, 40.0
0.022385758114, 6.922349410778272, 2.026187589851435, 40.0
0.022386943111, 272.8512960436562, 2.0581981847681945, 40.0
0.0223881023295, 7.080281989930954, 2.089512419170065, 40.0
0.022390497470999998, 6.322896076089732, 2.154212924171191, 40.0
0.0223926142875, 9.394374061663497, 2.2113949723068513, 40.0
0.022393528727, 127.25479591512106, 2.236096935611724, 40.0
0.022393888687, 26.927504426208543, 2.2458206173984596, 40.0
0.022395156957999998, 8.23742736905837, 2.2800807119182545, 40.0
0.0224000901615, 2.0191687259032722, 2.413342466066527, 40.0
0.0224041146055, 128.16918332198503, 2.5220556920486876, 40.0
0.022404718453, 14.775686607687051, 2.538367562639076, 40.0
0.02240711037, 4.323186274748215, 2.602980963484403, 40.0
0.0224090134695, 152.0551199809931, 2.6543898254315534, 40.0
0.0224090690865, 2662.6726576801466, 2.6558922201696715, 40.0
0.0224101634575, 7.330259816477783, 2.685454714226322, 40.0
0.0224122852715, 7.763617263373438, 2.7427717609721864, 40.0
0.0224138354845, 15.391556384561884, 2.784648019205494, 40.0
0.0224147240995, 21.689062883371133, 2.8086523793869596, 40.0
0.0224172144985, 3.770828821104575, 2.875926097016711, 40.0
0.022420851078, 5.280423489963895, 2.974161850573126, 40.0
0.0224225806475, 37.28917052570739, 3.020883106951735, 40.0
0.0224228172725, 362.22861153245344, 3.027275112182278, 40.0
0.0224252561435, 3.3101820579443233, 3.0931568921658834, 40.0
0.0224281593565, 16.44643857512168, 3.1715820487697144, 40.0
0.022429113916499998, 17.089178811554422, 3.197367796314849, 40.0
0.022429768871, 42.82150924409331, 3.21506023198212, 40.0
0.022431722806, 4.527158138726839, 3.267842324914573, 40.0
0.022435185756, 4.717434517586302, 3.361387785086195, 40.0
0.0224378497485, 8.263135415746747, 3.4333508236245085, 40.0
0.0224391278375, 25.811988700801948, 3.46787613402324, 40.0
0.0224409127445, 5.42382625857346, 3.5160922349425574, 40.0
0.0224431387525, 10.65197404380225, 3.576223898034925, 40.0
0.0224457229805, 4.363969215470162, 3.6460322398961678, 40.0
0.0224506628505, 2.575099145340688, 3.77947407773327, 40.0
0.02245390792, 57.80639194178897, 3.867133882138877, 40.0
0.022455323487, 6.263829360760554, 3.9053729171866722, 40.0
0.0224566075585, 1159.840521928235, 3.940059834225834, 40.0
0.022456701782499998, 91.61022141045387, 3.942605128682645, 40.0
0.022456987483499998, 40.327763901106245, 3.9503228351226713, 40.0
0.0224587729035, 5.040813259607239, 3.9985527938282894, 40.0
0.022460632929, 29.306176276650305, 4.048798087964345, 40.0
0.022461058529, 52.4177696239025, 4.060294918080009, 40.0
0.0224632906805, 3.847020350497216, 4.12059253694262, 40.0
0.0224655444625, 45.910915607128814, 4.181474465447658, 40.0
0.0224660873205, 21.703302293089536, 4.196138812728978, 40.0
0.022467287167, 9.62418750804522, 4.228550540584653, 40.0
0.0224713301075, 2.4908915103100338, 4.337763416750636, 40.0
0.022474621616, 100.2418334231333, 4.426677688481762, 40.0
0.0224755276245, 9.682867920234957, 4.451151903255843, 40.0
0.022476782485999998, 18.662809685998226, 4.485049763885986, 40.0
0.022477323181, 71.40625697326729, 4.499655681553724, 40.0
0.022477675572499998, 33.28389288411172, 4.5091749137193835, 40.0
0.0224784508805, 14.954626727843552, 4.53011848600161, 40.0
0.0224791117165, 63.55031795018451, 4.547969799973217, 40.0
0.0224797337095, 16.125504803888667, 4.564771839104168, 40.0
0.022480795568, 14.140521431727796, 4.593456065564165, 40.0
0.02248204202, 11.752573078968478, 4.6271267584479325, 40.0
0.022483910923499998, 6.732864754000059, 4.677611876027989, 40.0
0.022485253983, 51.66023066292991, 4.713892249399065, 40.0
0.022489545325, 1.9340096565102152, 4.82981525208285, 40.0
0.0224943152595, 12.629242537498985, 4.958666583401811, 40.0
0.022495124374, 45.54148829583751, 4.980523378398571, 40.0
0.0224965026235, 6.652333659436274, 5.017754347286026, 40.0
0.0224991666415, 5.474081081404718, 5.089718074661669, 40.0
0.022500819618, 41.76586058555737, 5.134370306817888, 40.0
0.0225010121355, 8217.770929635337, 5.139570826065521, 40.0
0.022501705029, 11.562030292519367, 5.1582881166147425, 40.0
0.022504937736, 3.1486307195368997, 5.2456139699810995, 40.0
0.022510168514999998, 2.9739865397369214, 5.386914199153066, 40.0
0.022512972883499998, 69.9444378871534, 5.462669246677084, 40.0
0.0225145203325, 5.582411217855342, 5.5044708403463884, 40.0
0.022516761488, 9.899973146322841, 5.565011686319811, 40.0
0.022518861353, 6.192995412538648, 5.621735819709921, 40.0
0.0225206754865, 15.31535757052483, 5.670741422756532, 40.0
0.022521866672, 11.961114417030236, 5.702919189038823, 40.0
0.0225233695215, 9.592147867755456, 5.743516006216718, 40.0
0.02252421603, 640.3586008164573, 5.766382933885813, 40.0
0.0225244900485, 30.58975128620345, 5.773785058282075, 40.0
0.022524896897, 55.04978564989713, 5.784775349840612, 40.0
0.0225253386355, 26.98914193083695, 5.79670813294693, 40.0
0.02252564626, 713.7121955571415, 5.805018063905379, 40.0
0.0225260899985, 18.495848260060875, 5.817004873469007, 40.0
0.022527070394, 14.602110735106761, 5.8434885212830645, 40.0
0.022528070799, 17.67803437935736, 5.870512690295898, 40.0
0.022529282096, 10.543546163598934, 5.9032337331262905, 40.0
0.0225308599625, 9.76671588684527, 5.945857001678215, 40.0
0.022531936510999998, 31.07520198881293, 5.974938052467158, 40.0
0.0225337777455, 5.051160362029291, 6.024675741023552, 40.0
0.0225375901585, 3.589667769517304, 6.127661325120717, 40.0
0.0225399477065, 62.04941460255411, 6.191346308310393, 40.0
0.022540339878499998, 30.390229541202505, 6.201940140218571, 40.0
0.022541049429999998, 17.924800978694137, 6.221107417130731, 40.0
0.02254161631, 66.35094674507137, 6.236420676190807, 40.0
0.0225425811275, 9.475905437570662, 6.262483511928872, 40.0
0.022543602836, 45.08007348051978, 6.290083157258362, 40.0
0.022544366179, 13.654650005717885, 6.31070351625973, 40.0
0.022545410773999998, 17.440060691411208, 6.338921399846839, 40.0
0.022547099711999998, 6.50288077618385, 6.384545068225342, 40.0
0.024159581427, 0.004965084621913936, 49.94288233789484, 40.0
0.0257732013265, 3.3777956800948825, 93.53196564571468, 40.0
0.025775687597, 67.87599056523732, 93.59912783922992, 40.0
0.025776172224999998, 21.812272675220715, 93.61221920620665, 40.0
0.025776837512, 26.798784675114984, 93.630190756059, 40.0
0.025779932769, 2.8604773564612467, 93.7138036411467, 40.0
0.025784837207, 3.795602983723506, 93.84628834626608, 40.0
0.0257876408415, 11.49536772603665, 93.92202356608027, 40.0
0.025789575872, 6.456309347606081, 93.97429498743162, 40.0
0.025793236054999998, 3.3043036489838236, 94.0731683477306, 40.0
0.0257979822995, 3.4406241808357665, 94.2013797356627, 40.0
0.025800798779, 16.282667100871123, 94.27746194039898, 40.0
0.0258018102305, 15.380725835678094, 94.30478451104214, 40.0
0.025804312420999998, 4.036206793036937, 94.37237675515759, 40.0
0.0258072601135, 8.28471671705673, 94.45200344666539, 40.0
0.0258082325375, 1178.1164862675798, 94.47827175852723, 40.0
0.0258086788305, 18.202399303758227, 94.49032757338345, 40.0
0.025810318429, 6.666133375996587, 94.53461842256672, 40.0
0.0258139745515, 3.2572938443457353, 94.63338209565075, 40.0
0.02581852878, 3.8127882825390498, 94.7564065114694, 40.0
0.0258206767615, 160.708725479364, 94.8144304268761, 40.0
0.0258226391295, 4.182812978327539, 94.86744032236581, 40.0
0.0258254878895, 8.545442795470702, 94.94439452762967, 40.0
0.0258285701445, 3.7277207527106935, 95.02765618671839, 40.0
0.025831003061, 27.890793597668328, 95.09337711643197, 40.0
0.0258314752505, 43.160072616822184, 95.10613247936406, 40.0
0.025834120715, 3.251889754433545, 95.17759501680186, 40.0
0.025838017020999998, 5.570262596104437, 95.2828468216906, 40.0
0.025839576131499998, 65.08695210007119, 95.32496343012585, 40.0
0.0258419845875, 3.5002615351665813, 95.39002360275991, 40.0
0.0258456024645, 6.004502626406977, 95.4877541414074, 40.0
0.0258473407445, 19.70703035991196, 95.53471069651421, 40.0
0.0258538522295, 1.3102857348291228, 95.7106069297043, 40.0
0.025860113192, 51.472102120650604, 95.87973574131861, 40.0
0.025866410356, 1.3025624660112607, 96.04984247233008, 40.0
0.0258888117875, 0.49201425500600676, 96.65497746364402, 40.0
0.025905618325, 14.629347201954483, 97.10897630403417, 40.0
0.0259100518, 2.058338987333239, 97.22873877794642, 40.0
0.0259146487895, 11.26188745010456, 97.3529183064356, 40.0
0.025918535676499998, 2.5184741887089563, 97.45791567372363, 40.0
0.025928872978, 1.1171975100460494, 97.73715956282118, 40.0
0.025936901366, 9.2207009346333, 97.95403224359806, 40.0
0.0259471901485, 0.8491514774253877, 98.23196547785446, 40.0
0.02596487514, 0.9680750626042043, 98.70969419700974, 40.0
0.0259801095045, 1.1476868550762012, 99.12122356866533, 40.0
0.02599208425, 1.5986561696238144, 99.44470010694499, 40.0
0.0260040309945, 1.152315762174414, 99.76742024780908, 40.0
0.026011807188499998, 9.596324607675262, 99.9774803543985, 40.0
0.0260495471185, 0.6776863263611129, 97.54403605844524, 45.0
0.0260677663575, 1.2472001331386142, 93.75358446169825, 45.0
0.0260742713745, 88.25200359626915, 92.40023748191955, 45.0
0.0260783309045, 2.0156817520708925, 91.55566587437094, 45.0
0.0260825435005, 32.825158842995215, 90.6792493986526, 45.0
0.0260835247855, 10.846435488452276, 90.47509634400998, 45.0
0.0260929860815, 0.9170392950764791, 88.506705428753, 45.0
0.0261023706575, 12.105630707142852, 86.55427585230397, 45.0
0.0261121988605, 0.8726618865521004, 84.5095511656964, 45.0
0.026125172300999998, 2.1018962519774247, 81.81047036113989, 45.0
0.0261290806245, 78.24994008988962, 80.9973567590197, 45.0
0.0261347097835, 1.447460137173988, 79.82622909996145, 45.0
0.0261404433735, 38.70952133257527, 78.63337492144211, 45.0
0.0261410533285, 19.836964944363515, 78.50647582847265, 45.0
0.0261516271565, 0.7865855310246295, 76.30662636020847, 45.0
0.026162391325999998, 13.476430565218344, 74.06717698095994, 45.0
0.026164000556999998, 7.87710146297467, 73.73238186610995, 45.0
0.026165490309499998, 16.872280003922807, 73.4224438526516, 45.0
0.026166333614, 21.67117246460827, 73.24699717847552, 45.0
0.026172276907, 1.4351992298720933, 72.01051499380331, 45.0
0.026183204964, 1.4942328216457554, 69.73696936958748, 45.0
0.026189363538, 9.942136764033327, 68.45569869456179, 45.0
0.026192485839, 3.4517797160479713, 67.80611443854679, 45.0
0.02619595536, 6.945192017196296, 67.08429222553353, 45.0
0.026202509354, 1.4809006393418287, 65.7207557450927, 45.0
0.0262080242175, 70.95626876460702, 64.57340688165134, 45.0
0.026208882922, 10.724450003284364, 64.39475628910141, 45.0
0.026210627589, 8.010349371387834, 64.03178416847982, 45.0
0.026212325598, 11.439995080802117, 63.67851908834441, 45.0
0.026214958275, 4.137839716640737, 63.130799464140075, 45.0
0.026217448743999998, 14.36025941808639, 62.612665737605234, 45.0
0.0262197835615, 4.5001348634166884, 62.12691478384762, 45.0
0.026221808096, 32.41359750415299, 61.70571716806388, 45.0
0.026224691339, 3.034402922433455, 61.105868127543594, 45.0
0.026227505544999998, 45.00120940750283, 60.52038200343737, 45.0
0.0262296413265, 4.0857841015501215, 60.07603982224212, 45.0
0.026231625451, 306.3256241384592, 59.66324937149003, 45.0
0.026232146476, 16.16458783331885, 59.5548518668964, 45.0
0.026235923608499998, 2.4373721046114016, 58.76903211252851, 45.0
0.0262402054565, 8.003005128425725, 57.87820799036687, 45.0
0.026241645687, 18.156811300799355, 57.57857286299362, 45.0
0.0262446971755, 3.064098058798127, 56.94372091021557, 45.0
0.026247539268, 34.600579559707626, 56.35243309326956, 45.0
0.026248144628, 21.381798743819324, 56.22648997464606, 45.0
0.026249168772499998, 12.307796450585352, 56.013420144708334, 45.0
0.0262498744625, 143.63817543607652, 55.866603705925776, 45.0
0.0262500702445, 57.107572821078406, 55.82587191715489, 45.0
0.026252059402, 4.326496927375963, 55.412034367625175, 45.0
0.026254483927, 13.90206688979484, 54.90762006922319, 45.0
0.026255172688, 70.60464048999621, 54.76432565213876, 45.0
0.0262554147945, 62.1120423604129, 54.71395620643864, 45.0
0.0262558623145, 25.10036222960243, 54.62085117068077, 45.0
0.026256734666499998, 14.450044840295396, 54.43936126150699, 45.0
0.026257508704999998, 36.29648786109334, 54.278325146427285, 45.0
0.026257769094, 200.09004051823322, 54.224152087891454, 45.0
0.026257953831499998, 55.265603034081614, 54.185718070320576, 45.0
0.026258175255, 104.34601137371524, 54.13965165343389, 45.0
0.0262583014845, 161.41561494305057, 54.113390029123906, 45.0
0.0262592101665, 9.311848570718544, 53.924341785240884, 45.0
0.0262602948835, 35.461543064719535, 53.69867004973816, 45.0
0.026261445228499998, 8.65100078561901, 53.45934462884326, 45.0
0.026262486358999998, 68.73915210255882, 53.242740918548506, 45.0
0.026263872669, 6.2995697393868, 52.95432377044005, 45.0
0.0262653344335, 41.70217867819732, 52.65020856655622, 45.0
0.0262659700865, 18.02546773272287, 52.517963090835366, 45.0
0.0262665037905, 89.0001390627173, 52.40692776279613, 45.0
0.026268047201, 5.503868875827902, 52.085826382318004, 45.0
0.026270950499499998, 5.518095732753106, 51.48180486225571, 45.0
0.0262738912115, 5.365755013711182, 50.869999588941425, 45.0
0.0262769409015, 5.132306038125977, 50.23552180805919, 45.0
0.0262794864205, 8.107296009031527, 49.70593511357102, 45.0
0.0262807375635, 30.259761137010525, 49.44563900668594, 45.0
0.026281750019, 10.694072008533869, 49.23500103401265, 45.0
0.026282676659, 44.80236556490183, 49.042216688431054, 45.0
0.0262836080995, 10.625884521871724, 48.8484336149174, 45.0
0.026284714586, 22.62392253568924, 48.618232807918595, 45.0
0.026285100143, 250.39907352342797, 48.53801896658928, 45.0
0.0262855012385, 21.671612760787383, 48.45457239242539, 45.0
0.0262861427595, 29.371325142405038, 48.32110609897611, 45.0
0.026286925258, 15.682461519160046, 48.15830990925725, 45.0
0.0262889853975, 5.161238710193543, 47.729704792583796, 45.0
0.0262911730515, 12.546293863999743, 47.274570711658136, 45.0
0.0262919937055, 43.712144599774334, 47.10383639807474, 45.0
0.026292788164499998, 13.08379269711756, 46.93855186642663, 45.0
0.026295027837999998, 4.9133107730480345, 46.472595302913355, 45.0
0.026297772383, 7.166435997008013, 45.90160191632933, 45.0
0.026299121874999998, 34.308701115461645, 45.62084462969417, 45.0
0.0262995511825, 40.78916843632174, 45.53152864350669, 45.0
0.0263003908125, 12.432022091703256, 45.35684643673742, 45.0
0.026301388512, 22.586109542631284, 45.149278400396895, 45.0
0.02630198717, 32.72545795187722, 45.02472961040598, 45.0
0.026302261886999998, 264.3841501701973, 44.967575659502565, 45.0
0.026302552054499998, 30.780062983703882, 44.90720728386959, 45.0
0.026303096413, 28.124450694322377, 44.79395532282292, 45.0
0.0263035688605, 42.55375736379474, 44.69566420425567, 45.0
0.026304236235, 16.688326724060605, 44.55681917680128, 45.0
0.0263075305505, 2.84198038429614, 43.871447880713475, 45.0
0.026310501740499998, 51.19950848471855, 43.25330176167203, 45.0
0.0263108871075, 34.916886897656426, 43.17312744920575, 45.0
0.0263112913745, 45.67474443553153, 43.08902105509884, 45.0
0.0263114920505, 313.42435699034263, 43.047271086034335, 45.0
0.026311730315, 37.60458775970669, 42.99770095555451, 45.0
0.0263120684805, 63.78288306604319, 42.927346756927456, 45.0
0.026313315128, 7.135072269363249, 42.6679859237469, 45.0
0.0263147158255, 28.625049422936897, 42.37657550449533, 45.0
0.02631532922, 23.957905959229635, 42.24896083508127, 45.0
0.0263158596335, 40.713607760013645, 42.13861008453613, 45.0
0.0263162238755, 47.69072564419738, 42.062830757501544, 45.0
0.026316621705, 34.770212359071984, 41.9800636636889, 45.0
0.026317032881999998, 44.175708882078474, 41.8945196672467, 45.0
0.026317498363, 28.130779996202346, 41.79767790565032, 45.0
0.026319163807, 5.792660409627981, 41.451187864595774, 45.0
0.0263219420665, 5.725731041657198, 40.87318028930942, 45.0
0.026323545668999998, 38.75950213419509, 40.539556165015725, 45.0
0.026323907334, 51.52514427040396, 40.46431297419214, 45.0
0.0263241686475, 75.43647070471809, 40.40994757653055, 45.0
0.026325320564499998, 7.649152497806845, 40.17029510630553, 45.0
0.0263266042925, 33.633158931390454, 39.90321979940666, 45.0
0.026326854526, 646.5691424876749, 39.85115955860108, 45.0
0.0263272939455, 18.733322951950196, 39.759739804712524, 45.0
0.0263277418315, 383.88636963458816, 39.666558623881606, 45.0
0.026327918607, 51.303098707161915, 39.62978107371935, 45.0
0.0263282817805, 38.603052053803005, 39.55422404452777, 45.0
0.0263286511965, 49.32836350071064, 39.47736828413822, 45.0
0.0263288298425, 485.8053742219523, 39.440201582721535, 45.0
0.0263291228695, 28.92686745528539, 39.37923829769958, 45.0
0.026329406413499998, 1145.3933710358651, 39.320247919037335, 45.0
0.0263299070525, 16.20566610858404, 39.21609165340275, 45.0
0.0263304428665, 189.75557110497044, 39.104617346936976, 45.0
0.0263316590455, 6.814196868109942, 38.85159538304045, 45.0
0.026334774802, 4.120022433522151, 38.203372688311, 45.0
0.026337797475, 7.400993213289224, 37.5745157037084, 45.0
0.026339935263499998, 7.569646663086854, 37.12975597289131, 45.0
0.0263411493265, 50.88718628844765, 36.87717423570122, 45.0
0.0263417827215, 16.800210842646077, 36.745398529310755, 45.0
0.0263430460865, 10.162853373527419, 36.48255967629805, 45.0
0.026346927638999998, 2.5853388021866794, 35.67501569098219, 45.0
0.026350175178, 52.23057185947365, 34.99937608890835, 45.0
0.026351108624, 10.25274292913176, 34.805175777842834, 45.0
0.026352315818, 18.73909326212478, 34.55402311307547, 45.0
0.026353222752999998, 16.6659722511562, 34.36533832668589, 45.0
0.02635404659, 23.268192090559804, 34.193941800623016, 45.0
0.026355473543, 7.385960765776413, 33.897069012613976, 45.0
0.0263567557525, 40.18616239730552, 33.63030962454957, 45.0
0.026357104727, 53.368556580676575, 33.55770664970803, 45.0
0.026357298947, 180.5094880299646, 33.517299829800784, 45.0
0.026357930453, 13.62427982908341, 33.38591712352774, 45.0
0.0263589551785, 18.284105284449254, 33.17272641848774, 45.0
0.026359548598, 51.321200146265426, 33.04926748086056, 45.0
0.026360327311999998, 12.844534570262013, 32.88725864367974, 45.0
0.026361395262, 17.97280265638023, 32.665075226318244, 45.0
0.026362832489, 8.0636219774017, 32.36606496705121, 45.0
0.0263638658225, 194.06406539959005, 32.1510833964682, 45.0
0.0263644436575, 14.90836480395966, 32.03086676182137, 45.0
0.026365091729999998, 71.7739837252492, 31.896037450759984, 45.0
0.026365241293, 209.96273161513832, 31.864921369996992, 45.0
0.0263657398565, 17.373873820069647, 31.761196905179624, 45.0
0.026366639617, 18.21083134721454, 31.574004749463636, 45.0
0.02636754305, 17.23640155644706, 31.386048542434132, 45.0
0.0263695064415, 5.33597464078052, 30.97757152282785, 45.0
0.026372484655, 5.40922109920782, 30.357964188156604, 45.0
0.026374373120999998, 19.535542477595175, 29.96507516764909, 45.0
0.0263762896795, 5.308389212424152, 29.566341596692357, 45.0
0.026378669333999998, 9.16794062841649, 29.07126245539391, 45.0
0.026379627632, 93.35760631097419, 28.871891769040914, 45.0
0.026380862913, 6.959008828372575, 28.61489569808091, 45.0
0.026382418709499998, 19.69436802619351, 28.291217451824934, 45.0
0.0263842397235, 5.6544834929723615, 27.912361593794934, 45.0
0.0263866308815, 8.193770378803126, 27.414889187885205, 45.0
0.0263883564155, 10.678306020228716, 27.055897623773163, 45.0
0.026389558995999998, 17.644541881525726, 26.805704782214757, 45.0
0.026390337622, 24.598128082452927, 26.64371425313894, 45.0
0.026392086764, 5.618316836550522, 26.279811123769083, 45.0
0.026393521497, 739.4398742952214, 25.981319732841314, 45.0
0.026394360724, 9.657077189017972, 25.806721368871045, 45.0
0.026396036482, 9.4411990322771, 25.4580855346926, 45.0
0.026397534747, 12.290391218515474, 25.146376524146095, 45.0
0.0263994370865, 6.3927148621431025, 24.750601168472365, 45.0
0.026400926791, 33.57394661742488, 24.4406731412531, 45.0
0.026402235824, 7.471377619301558, 24.168333213935366, 45.0
0.02640344883, 56.23782978214871, 23.915971382051836, 45.0
0.026404163939, 13.965115142374351, 23.767195351895033, 45.0
0.0264052743715, 14.881602897448083, 23.536173592824593, 45.0
0.026405912075, 79.89852886833722, 23.403501517452717, 45.0
0.0264062363215, 35.6952429395925, 23.336043120114358, 45.0
0.026406738691, 28.751123090745732, 23.23152682975601, 45.0
0.0264086046905, 5.03857818881379, 22.843311889258, 45.0
0.0264105009615, 25.930121563651156, 22.448799064665547, 45.0
0.0264121003445, 6.197411573588647, 22.116052793201625, 45.0
0.026414406482, 7.879630760502564, 21.636268617298715, 45.0
0.026415789484, 21.755328695822435, 21.3485396875007, 45.0
0.026416195071, 211.29922611658435, 21.26415867181889, 45.0
0.026417138167, 8.837484189188443, 21.0679507106035, 45.0
0.026418204124, 49.77538855912694, 20.846181930210772, 45.0
0.0264194546825, 7.340550623877986, 20.586007426591244, 45.0
0.026420769064, 35.62760248502527, 20.312554761778536, 45.0
0.0264211272115, 59.879119028461304, 20.238043375038075, 45.0
0.026422582086, 6.054771462651142, 19.93536161255658, 45.0
0.0264253719725, 5.447311054058094, 19.354935078897974, 45.0
0.026426976177999998, 59.00096614082056, 19.021185502475745, 45.0
0.0264275369395, 18.815980882963423, 18.904520952267625, 45.0
0.0264281424635, 44.357331573825846, 18.778543713993912, 45.0
0.0264286731255, 22.837013660816112, 18.668141263856842, 45.0
