0.0354120533425, 6.564116028955958, 6.8280253576614, 45.0
0.03541349751, 35.489308845710234, 6.867037047806328, 45.0
0.0354145453415, 9.727490435141046, 6.895342405600418, 45.0
0.035415920641, 14.469476639029969, 6.9324937456980695, 45.0
0.035416606414999996, 60.20197763496531, 6.9510187456010915, 45.0
0.0354178260325, 7.361523982694898, 6.983964605416751, 45.0
0.035419187493, 29.119605138154327, 7.020742108836929, 45.0
0.035419917870999997, 17.557374206900487, 7.040472008744433, 45.0
0.035421027883499996, 12.225620774997383, 7.070457078832909, 45.0
0.035422846759, 6.869830452584431, 7.119590858272068, 45.0
0.035425675791, 4.947763981762542, 7.196012270465657, 45.0
0.035427593371, 26.605651040280954, 7.24781238145563, 45.0
0.035428535637, 12.906910521229447, 7.273266069636608, 45.0
0.0354298882215, 10.917604159061305, 7.309803803250495, 45.0
0.035430955522, 23.913504852946893, 7.338635082445966, 45.0
0.035431522982, 34.346409297573, 7.353964034032012, 45.0
0.0354322793265, 15.283990879278445, 7.374395374078663, 45.0
0.037044462878, 0.004963825722938031, 50.92474889461419, 45.0
0.038656572809, 17.785563902419504, 94.47311368452512, 45.0
0.0386571537825, 60.9893230566324, 94.48880767996845, 45.0
0.0386579582635, 11.881591034151407, 94.51053934440452, 45.0
0.038659579134, 8.442737135379291, 94.55432436083167, 45.0
0.0386611706065, 12.42404829848776, 94.59731524107525, 45.0
0.0386626896425, 9.141566875989504, 94.6383493744088, 45.0
0.0386639915265, 18.74587737149994, 94.6735175216027, 45.0
0.038665247135, 9.65195065922823, 94.7074356161072, 45.0
0.038666301578, 35.46177885148164, 94.73591957215211, 45.0
0.038667393779999996, 9.231404777482757, 94.76542352235158, 45.0
0.038668335727, 106.18529333687286, 94.79086859329864, 45.0
0.0386688421945, 18.555995616146035, 94.8045499378646, 45.0
0.038670050154999996, 10.298223685142109, 94.83718090396329, 45.0
0.0386710252985, 40.34077872830738, 94.86352272100933, 45.0
0.0386718239235, 13.326348105867842, 94.88509619572191, 45.0
0.0386732773485, 9.377448759568662, 94.92435796123658, 45.0
0.03867440101, 29.569286382234775, 94.95471173548077, 45.0
0.0386758056995, 7.7613425958489435, 94.9926569956558, 45.0
0.0386773154375, 16.701862362040007, 95.03343995958208, 45.0
0.0386803206555, 3.2546673455360304, 95.11462073219604, 45.0
0.0386850165375, 3.5748222587201646, 95.24147187206809, 45.0
0.0386877649415, 15.669974663609716, 95.31571525813035, 45.0
0.038689282906, 7.940966852419117, 95.35672044674247, 45.0
0.0386903860275, 83.60548661005879, 95.38651936837049, 45.0
0.0386972057365, 1.189764190968158, 95.57074202563605, 45.0
0.0387054998365, 5.095286636942038, 95.79479280868652, 45.0
0.0387075478935, 16.737154495442788, 95.85011753042632, 45.0
0.0387097800655, 4.560500309686474, 95.91041580082376, 45.0
0.0387143926645, 2.798763156592023, 96.0350171943261, 45.0
0.0387191863195, 4.133833906170755, 96.16450950288566, 45.0
0.038721233643, 71.38140871210094, 96.2198144103901, 45.0
0.038721955328, 13.123122778296324, 96.23930948392018, 45.0
0.038724069138, 5.318445232313012, 96.29641040936356, 45.0
0.038732441793, 1.1647450314888819, 96.52258322003156, 45.0
0.038742171396, 2.7960814316775755, 96.7854116367278, 45.0
0.038745608702, 13.88505603487926, 96.87826452020933, 45.0
0.0387469966825, 9.854383014, 96.91575841561495, 45.0
0.0387490052745, 6.684656749142797, 96.97001705855739, 45.0
0.038753896899, 2.1651735088856014, 97.10215584391251, 45.0
0.0387604489015, 2.7999944700109216, 97.27914687255621, 45.0
0.03876433666, 7.762393145806852, 97.38416795214727, 45.0
0.0387757847515, 0.76793992866702, 97.69341836690094, 45.0
0.038786579373499996, 21.212253788707393, 97.98501643201155, 45.0
0.038790467412, 2.2786193161977364, 98.09004507531888, 45.0
0.0387964957685, 3.177808094949728, 98.25289071189579, 45.0
0.0388003541725, 5.965939704484635, 98.35711883038063, 45.0
0.0388054039265, 2.1570269804979145, 98.49352921100206, 45.0
0.0388125831275, 2.3603718352761405, 98.68746292360822, 45.0
0.0388226521155, 1.1976601015181614, 98.95945923977585, 45.0
0.038833381941499996, 1.9752430443976616, 99.24930695288461, 45.0
0.03883824642, 9.82385822207814, 99.38071243594572, 45.0
0.0388526354415, 0.5893326010875765, 99.76940699405391, 45.0
0.038877664985999996, 1.6979240331808316, 99.28664282984197, 47.5
0.0388869439565, 1.7515686665822268, 97.35620731723348, 47.5
0.0389016338385, 0.7903148886187, 94.30006333134324, 47.5
0.0389151461835, 2.360022980723775, 91.48889902743501, 47.5
0.0389274885305, 0.8936001973516036, 88.92114596067651, 47.5
0.0389377641925, 6.046349044393429, 86.78335461406522, 47.5
0.0389420601835, 2.69099460337851, 85.88959882636804, 47.5
0.038952565421499996, 1.062084198185177, 83.7040455364202, 47.5
0.038961354162499996, 6.367492676388501, 81.87559940249638, 47.5
0.0389628724365, 30.546884695056182, 81.55973138163458, 47.5
0.038974664384999996, 0.6938387810085224, 79.10648550190575, 47.5
0.0389896197675, 2.3355437795491905, 75.99510569068173, 47.5
0.038993891046, 9.456801331517628, 75.10649119399363, 47.5
0.038994853291, 68.79175874730208, 74.9063017527372, 47.5
0.038997718537, 2.91019890118165, 74.31020408966572, 47.5
0.039000913525499996, 17.9357921062337, 73.64550542910033, 47.5
0.039002061465, 11.397570038067885, 73.40668333379072, 47.5
0.039003853325, 7.339745824602095, 73.03389734663594, 47.5
0.039007849751, 2.752479812280877, 72.20246430415436, 47.5
0.0390111013245, 23.18145136169294, 71.52599346547062, 47.5
0.0390129564475, 5.297944827864806, 71.14004598137669, 47.5
0.039015010955, 14.69270213484962, 70.71261771884257, 47.5
0.039017147702, 5.024308231261372, 70.2680800095935, 47.5
0.0390216534555, 2.7458435222719664, 69.33068436128748, 47.5
0.0390271956005, 3.0433867111660526, 68.1776735263004, 47.5
0.039031916489, 3.8236567732734037, 67.19552030020004, 47.5
0.039037371538, 2.37896212424665, 66.06062927833298, 47.5
0.039041342585, 13.152789377807299, 65.2344761882852, 47.5
0.0390420755525, 64.13776792550398, 65.08198658918711, 47.5
0.0390422725775, 110.66001784392789, 65.04099669091428, 47.5
0.039042903366, 14.324210601706373, 64.90976483482152, 47.5
0.0390448420645, 5.79624671289415, 64.50642995703083, 47.5
0.03904812003, 4.215491721301196, 63.82446841719131, 47.5
0.0390508844445, 9.230920120809667, 63.24934815763561, 47.5
0.0390521795645, 20.354240106249136, 62.97990602059147, 47.5
0.039053035878, 17.26836112460202, 62.80175500800597, 47.5
0.039054596731499996, 7.288772511487789, 62.47702857134154, 47.5
0.039055890089999996, 40.86219225661457, 62.207952904064236, 47.5
0.0390589976785, 2.747433424965962, 61.56143730203989, 47.5
0.0390633129395, 5.700228543538167, 60.663672503609455, 47.5
0.0390665213155, 4.43232081581297, 59.99618865201184, 47.5
0.0390705424715, 3.6097295748528193, 59.15961067774857, 47.5
0.039072882284, 64.73539407671144, 58.67282637955027, 47.5
0.0390735283505, 15.311400390249318, 58.53841602496333, 47.5
0.0390747800305, 10.971024837714545, 58.27801132571122, 47.5
0.0390764678755, 8.345055528521053, 57.92686505061759, 47.5
0.0390779791605, 14.47614015436994, 57.61245105030661, 47.5
0.039079084649, 14.470340324316503, 57.3824606371266, 47.5
0.03907977531, 58.05262470429445, 57.2387726577787, 47.5
0.0390804299675, 15.47833371867935, 57.10257499591573, 47.5
0.0390813844645, 18.27963500138811, 56.903997480718516, 47.5
0.039081911017, 89.98166623550452, 56.79445131444363, 47.5
0.039082666442, 12.002676596881106, 56.63728956389035, 47.5
0.0390841881435, 9.479172776289746, 56.32070847171104, 47.5
0.0390851430575, 72.09902801497857, 56.122044202104085, 47.5
0.0390854136575, 50.112282833724315, 56.065747455637236, 47.5
0.039086259562499996, 11.657329874020695, 55.88976187056688, 47.5
0.039087441221, 16.148729801471553, 55.643924734628605, 47.5
0.039088812793, 9.130575214825315, 55.35857720637648, 47.5
0.0390903226795, 12.62408090773454, 55.04445415580659, 47.5
0.039091159623, 39.36349232903943, 54.87033295836912, 47.5
0.039091915051, 14.487661944896178, 54.71317058368339, 47.5
0.039095016555, 3.1381040359940537, 54.06792082627796, 47.5
0.0390980046895, 18.230522680479325, 53.44625692991676, 47.5
0.0390989095055, 17.167695118902383, 53.258015256039656, 47.5
0.0390994768085, 78.96438212838622, 53.13999118670898, 47.5
0.039100577386499996, 8.005872307337432, 52.91102237431803, 47.5
0.039102361724, 10.190161144660802, 52.539801399267084, 47.5
0.039103297885, 52.948573697796014, 52.345038581568815, 47.5
0.039103878336, 18.632339686184817, 52.22427914777935, 47.5
0.0391045280195, 36.31040860556684, 52.089116297508866, 47.5
0.0391061498255, 5.708237021698793, 51.75170904990942, 47.5
0.0391076542615, 77.70573808309658, 51.43871994396856, 47.5
0.039108554767, 10.030681346568818, 51.25137504439168, 47.5
0.0391107942625, 5.847792915033397, 50.78546111099499, 47.5
0.0391122373125, 106.64889185135812, 50.485243003127344, 47.5
0.0391127995805, 16.41849091493067, 50.36826643608219, 47.5
0.0391133651445, 102.16004648282114, 50.25060415552499, 47.5
0.0391141052435, 12.088417709229734, 50.09663088958498, 47.5
0.039114932632, 48.309762195195596, 49.924497553982306, 47.5
0.039116236359, 7.029080183353557, 49.65326478095575, 47.5
0.039118444439, 7.476977917680343, 49.19388665849266, 47.5
0.039120195773, 11.740827111917968, 48.82953186848242, 47.5
0.0391221308885, 6.3809464937696045, 48.42694241287426, 47.5
0.039125007762, 4.928715373464167, 47.82842571647112, 47.5
0.039127362537, 10.934428963115437, 47.33852855770737, 47.5
0.0391281491825, 145.4241385892041, 47.17487156482938, 47.5
0.039128590162, 20.727106910417444, 47.083128360437, 47.5
0.0391297610965, 10.191517727189632, 46.8395222899426, 47.5
0.039130623353499996, 103.50560547544653, 46.660134766963054, 47.5
0.039131817738, 7.6094741758226085, 46.4116500611965, 47.5
0.039134288284499996, 5.636877296807308, 45.89766731934485, 47.5
0.039136616185499996, 8.804022998309078, 45.41336113901625, 47.5
0.0391383136075, 10.142675751968472, 45.06022242511658, 47.5
0.0391393598065, 31.073693205542774, 44.842566845453355, 47.5
0.039140005731, 20.593504808583372, 44.708186033135455, 47.5
0.03914078585, 20.426557588849143, 44.54588684038981, 47.5
0.039141649581, 16.946136704484793, 44.366192660336026, 47.5
0.039142392592, 29.528249307008902, 44.211613569836835, 47.5
0.0391433170525, 12.241147546376736, 44.01928497269303, 47.5
0.039144463733, 16.222343439177365, 43.78072480496584, 47.5
0.039146432008, 5.423258185052416, 43.37123670942987, 47.5
0.039148614808, 11.304672221028952, 42.91711794302989, 47.5
0.0391496633495, 23.469392245419435, 42.69897501994983, 47.5
0.0391502392865, 34.03277781913706, 42.579154697444736, 47.5
0.039150615491999996, 56.68211254233446, 42.50088734469924, 47.5
0.039150933174, 45.31448250860976, 42.43479546365311, 47.5
0.0391520584875, 8.431974257182594, 42.20068057523766, 47.5
0.0391531869985, 44.50836339966007, 41.96590046565877, 47.5
0.039153673336, 26.09296924943574, 41.86472079479838, 47.5
0.039154508983, 15.121415515706428, 41.690869326598886, 47.5
0.039155095023, 140.37796767797295, 41.568947134065894, 47.5
0.0391552384745, 92.52566141390777, 41.5391028889595, 47.5
0.0391554875175, 62.92647434762945, 41.487290950192524, 47.5
0.039156152454, 14.875307732928727, 41.34895480253158, 47.5
0.0391575640915, 9.207324196214984, 41.05527188146508, 47.5
0.03915886374, 18.571179850269864, 40.78488761649643, 47.5
0.039159502721, 38.42348443368587, 40.65195135872063, 47.5
0.0391602856795, 13.91903471494252, 40.489061424616544, 47.5
0.0391612498885, 20.54144686248657, 40.288463384653305, 47.5
0.039162906689, 6.31241399335934, 39.94377573611434, 47.5
0.039165181177, 7.94325339772664, 39.470581817866425, 47.5
0.039167441429, 6.38412650785088, 39.000349616110384, 47.5
0.039168861632, 57.98235886731462, 38.70488469289363, 47.5
0.0391698044135, 9.940252867607636, 38.50874451891308, 47.5
0.039170693166, 95.30162965786715, 38.32384476220844, 47.5
0.0391710756565, 26.796495688276366, 38.24426985199234, 47.5
0.0391715145925, 56.98431862781761, 38.15295178581653, 47.5
0.039172286762, 12.662635727626705, 37.99230644002595, 47.5
0.0391730637735, 55.08446858980318, 37.83065374447043, 47.5
0.039173996554, 10.15809809929287, 37.63659422001471, 47.5
0.039176609746, 4.382017732930261, 37.092934916640004, 47.5
0.039178622598499996, 42.73287413299005, 36.67417273309359, 47.5
0.0391797678085, 8.350726330518617, 36.435918494286135, 47.5
0.039180862997, 58.31413826282182, 36.208070935831195, 47.5
0.0391816144805, 13.023048353764597, 36.05172919128752, 47.5
0.039182728244, 16.01704213282933, 35.82001721278224, 47.5
0.039184363506, 7.043530781109955, 35.47981052312641, 47.5
0.039186422838, 8.66233982792262, 35.05137855159993, 47.5
0.0391875521735, 38.873164154083504, 34.81642690962096, 47.5
0.0391899844035, 3.5931922481368734, 34.3104156913687, 47.5
0.039193918495499996, 4.68477468722541, 33.491950872812716, 47.5
0.0391956964945, 113.73410388188714, 33.12204858559428, 47.5
0.0391961198035, 23.069547476407784, 33.03398162532032, 47.5
0.0391967249715, 42.32748244070846, 32.908079964323086, 47.5
0.039198057202, 6.9977292368626385, 32.63091720492213, 47.5
0.039199445585, 32.63241622646897, 32.34207224649685, 47.5
0.039199936632, 32.53460868999398, 32.239912791721146, 47.5
0.0392014394215, 6.36487859988583, 31.927266230470075, 47.5
0.0392029549115, 30.936705434225665, 31.611977404516477, 47.5
0.039203650016, 18.327102118613006, 31.46736498099666, 47.5
0.0392047077845, 12.877128850965745, 31.247302434562375, 47.5
0.0392053977035, 116.51192426724923, 31.103768823972345, 47.5
0.0392058119435, 23.14965528716424, 31.017588616077198, 47.5
0.039208868952, 2.9504715406735413, 30.381595887062062, 47.5
0.0392121394315, 14.31002855745074, 29.701191765714974, 47.5
0.0392141636605, 5.460078126892898, 29.280062767918082, 47.5
0.03921873773, 2.5732665270455137, 28.328454375592738, 47.5
0.0392222452195, 20.070220684620317, 27.59874171071237, 47.5
0.0392229044255, 30.697740454441675, 27.461597760041922, 47.5
0.0392247094745, 5.179859282647763, 27.08606787861828, 47.5
0.039226601659499996, 23.005594673054556, 26.692409862308708, 47.5
0.0392303086555, 2.381480771998668, 25.921191037602064, 47.5
0.0392342331265, 14.153868473407977, 25.104727811794625, 47.5
0.0392348529305, 146.5536981909778, 24.975781216646297, 47.5
0.039235168033, 30.70840450645836, 24.910225985480118, 47.5
0.039235887812, 17.41917502787068, 24.760480176628818, 47.5
0.039237700449, 5.911156791217204, 24.38337165620965, 47.5
0.0392395780785, 15.259705888243635, 23.992741826497255, 47.5
0.0392408352455, 10.915384620632397, 23.731195589004695, 47.5
0.0392418543325, 27.95477616086576, 23.519180502283852, 47.5
0.0392430680435, 8.625016104522258, 23.266675031289687, 47.5
0.0392462375075, 3.568354847911141, 22.607286593581634, 47.5
0.039249806839, 6.026810265465925, 21.86470806249652, 47.5
0.039251890950499996, 10.572088760614212, 21.431120861003027, 47.5
0.039253423974, 10.30510849991112, 21.112184292979308, 47.5
0.039255442769999996, 6.536214714653377, 20.692185599038858, 47.5
0.039256740596, 108.28956630028698, 20.42218049453005, 47.5
0.039257476565999996, 12.082876449567586, 20.269066242877408, 47.5
0.039258583060999996, 26.768923956179272, 20.03886643326235, 47.5
0.0392592027525, 56.31879252508826, 19.909943243080686, 47.5
0.039259656703, 25.649082083474937, 19.81550149804373, 47.5
0.039262478279499996, 3.187664376396222, 19.228489018896234, 47.5
0.0392665255695, 5.202861183436301, 18.386474018867382, 47.5
0.03926851931, 18.355612457954177, 17.971687975078822, 47.5
0.039270032727, 7.424022093889752, 17.656830424644177, 47.5
0.03927378255, 2.9937430769691344, 16.876701693208286, 47.5
0.039277374167, 8.960332607546393, 16.129486794261428, 47.5
0.039280657081, 3.3471542912609986, 15.446495747955213, 47.5
0.0392837829495, 10.872837409628033, 14.796177098904206, 47.5
0.039284975597, 17.510489877842446, 14.548053765822832, 47.5
0.039285673771499996, 33.152994855069615, 14.402802646768443, 47.5
0.039286277116, 22.097066890583612, 14.277280354275213, 47.5
0.039286842488, 39.344326793978354, 14.159658018194454, 47.5
0.039293095957, 1.322284325509377, 12.858660387627985, 47.5
0.0392992640425, 67.82563724305741, 11.575426294577962, 47.5
0.039300133799, 10.641028881082512, 11.39447854450999, 47.5
0.0393012071915, 24.87674350989084, 11.171165516306313, 47.5
0.039301678067, 53.58697836425748, 11.073202624063338, 47.5
0.039301947651, 66.5037325219878, 11.017117250450925, 47.5
0.039303194116, 7.10371693108773, 10.757797501430977, 47.5
0.0393043799645, 134.05387290017177, 10.511088660512314, 47.5
0.0393067373715, 3.4816979109159716, 10.020643929550854, 47.5
0.0393109277905, 4.226789444333051, 9.148851778653366, 47.5
0.0393133494705, 15.123144933604667, 8.645035426163217, 47.5
0.039316525334, 3.0224343971169, 7.984315609929615, 47.5
0.039319733730499996, 14.246954935991104, 7.316827493426958, 47.5
0.0393225450225, 3.5559214203594722, 6.731954644320249, 47.5
0.039325561078, 10.43995265481471, 6.104481947300878, 47.5
0.039329840319, 2.277285725916138, 5.214210899083815, 47.5
0.0393343893215, 8.454420895946686, 4.267817549418062, 47.5
0.039340639880499996, 1.50820790306597, 2.9674253273224593, 47.5
0.03934675581, 9.856817406153858, 1.6950419848590137, 47.5
0.039348260926, 11.535771707077917, 1.3819114088974627, 47.5
0.039350602841, 4.853132090122663, 0.8946896978778485, 47.5
0.0393542032175, 4.098451989068404, 0.14565243621601498, 47.5
0.039370393465499996, 3.9431719910578713, 0.06547305872865147, 50.0
0.039373456981, 7.731769454098418, 0.1482282333054007, 50.0
0.039382961641999996, 0.9445134923162057, 0.4049789761522445, 50.0
0.0393940852225, 3.0147593195160636, 0.7054618188850537, 50.0
0.039402421496, 1.4077909261539752, 0.930650746054519, 50.0
0.0394098362345, 4.618733641383622, 1.1309461188079601, 50.0
0.0394120935215, 15.231987936265554, 1.1919225296519156, 50.0
0.039413121565, 15.909854762913334, 1.2196932131411922, 50.0
0.03941595776, 3.4285293066399474, 1.2963077471165232, 50.0
0.0394192547535, 8.30192869369671, 1.3853698957072214, 50.0
0.03942032222, 77.04531227428132, 1.414205518233803, 50.0
0.039422133899, 4.684268586592219, 1.4631446575729152, 50.0
0.0394251509105, 6.110753589590331, 1.5446436130645915, 50.0
0.039427457391, 8.021553915370601, 1.6069488948349524, 50.0
0.039428978502, 15.273063280119436, 1.6480388799698777, 50.0
0.03943033648, 9.590256299599607, 1.6847221304582087, 50.0
0.039432028391999996, 9.326922628513335, 1.7304259870009608, 50.0
0.0394346154075, 4.626193449483558, 1.8003094001370314, 50.0
0.039436774825, 18.59885524045995, 1.8586420484283777, 50.0
0.0394391291885, 4.157508239012031, 1.9222408004045393, 50.0
0.039441828027999996, 10.327777849498458, 1.995144930962105, 50.0
0.039443062004, 17.415307184249595, 2.0284784980041253, 50.0
0.039446858465, 2.3972946529841077, 2.131032832339571, 50.0
0.0394502628105, 118.95822335893415, 2.2229948955875196, 50.0
0.03945096571, 12.585562157731705, 2.2419824185272303, 50.0
0.039451676312499996, 106.7328410281041, 2.2611780236880903, 50.0
0.039452643637, 8.964881198514968, 2.287308496300312, 50.0
0.0394551446315, 4.9731960275353435, 2.354868212078799, 50.0
0.0394571490795, 20.795397978427374, 2.409014647495893, 50.0
0.039457987147, 17.645748367216846, 2.43165348260856, 50.0
0.039458614364, 46.01668104687949, 2.448596583543582, 50.0
0.039459184997999996, 20.162103310617365, 2.464011199950592, 50.0
0.039460105609, 15.272217736008264, 2.488879794224809, 50.0
0.0394608772245, 32.28559840347716, 2.509723552126026, 50.0
0.039461445179499996, 24.986998952107733, 2.5250658003296786, 50.0
0.0394621681445, 19.861047148884616, 2.5445953554397738, 50.0
0.0394626334985, 127.88643684408245, 2.557166028416616, 50.0
0.039462968245499996, 29.39107209446291, 2.5662085961542505, 50.0
0.0394643237485, 7.384764216017277, 2.602824989119884, 50.0
0.0394656354125, 35.03355557745153, 2.6382571530198335, 50.0
0.039466077255, 37.47248114665793, 2.650192706544184, 50.0
0.0394668275105, 14.90408753915816, 2.6704594637646606, 50.0
0.039467510075, 54.870060837179956, 2.688897674492627, 50.0
0.0394682753445, 12.91425499680776, 2.709570007004332, 50.0
0.0394694240925, 15.114944428962124, 2.7406012981091727, 50.0
0.0394705605485, 13.175697097311582, 2.7713005436911824, 50.0
0.0394714289905, 30.62042726978702, 2.794759889439484, 50.0
0.039472186286, 16.12799174246823, 2.8152168191689686, 50.0
0.0394728037995, 65.85364849791944, 2.8318977980953033, 50.0
0.0394735392615, 13.029729771548121, 2.8517649364220277, 50.0
0.039474526155, 21.452724898300676, 2.878424029180383, 50.0
0.0394771585375, 3.5406541225716923, 2.9495329474607965, 50.0
0.039479786517, 21.709044530677595, 3.020522926883658, 50.0
0.0394812751595, 7.142012217304649, 3.060735835866775, 50.0
0.0394829576105, 14.226812740466482, 3.106184121087407, 50.0
0.039483666422, 54.610117889592, 3.1253313457136596, 50.0
0.039484129227, 25.291484357216927, 3.1378331621954088, 50.0
0.0394845830095, 58.19430350511564, 3.15009125261714, 50.0
0.039484923285, 41.73209041257388, 3.1592831625019406, 50.0
0.0394855073685, 20.388165179817246, 3.1750610921418914, 50.0
0.039486152157, 31.695218776247607, 3.19247885447493, 50.0
0.039487739007, 5.994997174857581, 3.23534465645214, 50.0
0.039489195484999996, 65.55657532450506, 3.2746887012781563, 50.0
0.0394894581365, 56.89111396356836, 3.2817837431460184, 50.0
0.0394907491655, 6.9540454942348795, 3.3166584908920784, 50.0
0.0394921385115, 33.48169911252571, 3.3541890895711157, 50.0
0.0394930171725, 12.505383176664331, 3.377924482602024, 50.0
0.039494913684, 6.36543821665883, 3.429155214181255, 50.0
0.039498653575, 3.221774037656095, 3.530181415159514, 50.0
0.0395015243825, 24.361389025498763, 3.6077309414598515, 50.0
0.039502247083499996, 20.288476779204313, 3.6272533651008585, 50.0
0.039504391163, 4.5720373055383945, 3.6851716858434593, 50.0
0.0395064876375, 23.074205201791134, 3.7418040460333137, 50.0
0.0395080251175, 6.718327808208537, 3.783336209264824, 50.0
0.039509970449, 11.958807886235862, 3.835885722362489, 50.0
0.039512139232, 5.435657779139713, 3.894471362221039, 50.0
0.0395145601725, 8.428349808123349, 3.9598685680512116, 50.0
0.0395156847575, 45.60808403289483, 3.990247140642534, 50.0
0.039516033747, 46.0877279902294, 3.9996744430335136, 50.0
0.03951640402, 40.672933687865736, 4.009676679599986, 50.0
0.0395171515915, 14.522205814146625, 4.029870933551403, 50.0
0.0395186723185, 8.248728020361986, 4.070950545640383, 50.0
0.039520469084, 9.674466302019908, 4.119486824508885, 50.0
0.0395219715285, 12.491851019061784, 4.160072568856965, 50.0
0.0395235189905, 8.819853932194066, 4.201874377256787, 50.0
0.039525797336499996, 5.833873878209862, 4.263419657826197, 50.0
0.039527699357, 17.11035968114845, 4.314799204796355, 50.0
0.039528300582, 59.847986115267226, 4.331040180183914, 50.0
0.039528558849, 64.20803403025803, 4.338016782937324, 50.0
0.039529478823, 10.05809808908709, 4.362868169841053, 50.0
0.0395305798515, 26.173770936971927, 4.392610407388562, 50.0
0.039531112802, 35.19562166466491, 4.407007074116138, 50.0
0.0395318495955, 15.701899439147779, 4.426910180439418, 50.0
0.039532450779, 87.24956647871656, 4.443150034781647, 50.0
0.039532697919, 51.463824148112884, 4.44982606232089, 50.0
0.0395345059095, 4.8410281980815615, 4.498665563691326, 50.0
0.0395383914275, 3.5826619760664746, 4.6036256072788655, 50.0
0.03954112278, 18.041667230468768, 4.677408016072992, 50.0
0.039542430662499996, 9.254284010505927, 4.712738029782201, 50.0
0.039543657687, 22.06531332744925, 4.745883814978146, 50.0
0.039545117709, 7.289546243970179, 4.785323594374038, 50.0
0.039547845676, 4.906455361989077, 4.859014550181055, 50.0
0.039549640062, 48.81590910477725, 4.9074865512817745, 50.0
0.039550060886, 31.135310166067963, 4.91885432911286, 50.0
0.03955136823, 8.093176743851968, 4.954169796245918, 50.0
0.0395534035405, 7.6421669937673355, 5.0091499247112035, 50.0
0.0395549565195, 15.805419480772214, 5.051100764607076, 50.0
0.039555560423, 81.84310676433277, 5.067414094691422, 50.0
0.039555776173999996, 67.7948865706804, 5.073242206764009, 50.0
0.039556154472999996, 30.734241017918066, 5.083461250796008, 50.0
0.0395568300485, 19.26413415543026, 5.101710666685131, 50.0
0.0395594506715, 3.6275528052659376, 5.172501923940021, 50.0
0.039562771696999996, 7.17050198891799, 5.262213252322834, 50.0
0.0395654371955, 5.161901425104198, 5.334216737763519, 50.0
0.0395673036335, 25.266761732857688, 5.3846350896624005, 50.0
0.039568543098, 8.668863501158919, 5.418116918325968, 50.0
0.0395698515835, 23.462990798108297, 5.45346322095889, 50.0
0.0395703832555, 41.94861818629906, 5.467825351386358, 50.0
0.039570658237999996, 94.92957412219809, 5.4752534922895295, 50.0
0.0395708736375, 61.00978825790362, 5.481072109243236, 50.0
0.0395716850855, 11.759146227188175, 5.502991868062787, 50.0
0.039572641447, 28.981307056948268, 5.528826195615881, 50.0
0.039573774955, 9.329794231388227, 5.559445806459744, 50.0
0.039574730908999996, 81.22981946672624, 5.585269126158091, 50.0
0.039574986855, 50.80655404547187, 5.592183031412437, 50.0
0.0395759756425, 9.623162953228421, 5.61889328705887, 50.0
0.039577520473, 11.21228642346283, 5.660624010379507, 50.0
0.0395784955155, 30.58811384131269, 5.6869629704099856, 50.0
0.0395790217575, 30.222608399996222, 5.7011784194846244, 50.0
0.0395798937755, 13.172724885170886, 5.7247343642232975, 50.0
0.039580570259, 115.66042100393247, 5.74300830804398, 50.0
0.039581139519, 15.997056541596347, 5.758385808395965, 50.0
0.0395828662395, 6.5219420549905704, 5.805029951839257, 50.0
0.039584325494999996, 34.38981717513444, 5.844449025662969, 50.0
0.039585249916, 11.56413614457483, 5.86942054000243, 50.0
0.0395861684275, 35.286204196852914, 5.894232420188201, 50.0
0.0395874265025, 7.756767173361323, 5.928216976902748, 50.0
0.0395887333405, 29.040167997371867, 5.963518775386722, 50.0
0.0395900357875, 7.789932777748837, 5.9987019591708295, 50.0
0.039591516558, 17.628756026830967, 6.0387022207120555, 50.0
0.039592240782, 44.188397231596916, 6.05826578536602, 50.0
0.03959287088, 17.815189676097585, 6.0752867111587765, 50.0
0.039593556175, 33.86386725364037, 6.0937986812668345, 50.0
0.0395948666355, 7.447260595008194, 6.129198334852212, 50.0
0.0395964473795, 15.79393651034947, 6.171899194593626, 50.0
0.039597018468999996, 123.9042220363659, 6.187326115486127, 50.0
0.039598552783, 5.443109975315497, 6.228772755114864, 50.0
0.0396006270965, 13.23264394015206, 6.284806477098451, 50.0
0.0396017175605, 16.464343890750847, 6.314263334323315, 50.0
0.0396023252265, 65.69897550660069, 6.330678301348732, 50.0
0.039603402911499996, 8.36892305036784, 6.359789957651351, 50.0
0.039605578285, 6.6511583823717695, 6.418553627612261, 50.0
0.0396073564525, 13.90410857718388, 6.466587516094041, 50.0
0.0396088814365, 8.424471193310549, 6.507782123122061, 50.0
0.0396101684205, 23.71287268114041, 6.542547602714863, 50.0
0.039610621327, 69.24188788007305, 6.554782029625531, 50.0
0.0396107990615, 128.62253306001045, 6.559583196642903, 50.0
0.039611056547, 73.31042382588774, 6.566538688627024, 50.0
0.039611549828999996, 20.824819019307213, 6.579863784591307, 50.0
0.039612455737, 15.332984507935778, 6.604335204660987, 50.0
0.0396132538965, 28.942669997485606, 6.625895999363214, 50.0
0.0396136033215, 109.56427656762513, 6.635335065976874, 50.0
0.0396137315505, 144.89472492642065, 6.638798933968011, 50.0
0.0396141294995, 23.341546640057302, 6.649548786210523, 50.0
0.039614591401, 67.13380606721773, 6.662026196319844, 50.0
0.0396148643695, 52.014420998221766, 6.66939993275808, 50.0
