35, 55, 5.968001308375049e-9
35, 56, 8.560588646629882e-7
35, 57, 1.1246050074461793e-7
35, 58, 7.68743748583376e-7
35, 59, 4.640923425934814e-6
35, 60, 1.0651913212206732e-6
35, 61, 8.570547466163754e-8
35, 62, 53.968015798418065
35, 63, 187.3110811630106
35, 64, 382.1426700341805
35, 65, 586.4668456968085
35, 66, 733.4687323190611
35, 67, 769.8438470573548
35, 68, 695.5519168969596
35, 69, 612.0136220758005
35, 70, 544.8949685549422
35, 71, 484.48999761019604
35, 72, 415.2602105313803
35, 73, 330.22349827755664
35, 74, 236.3787276636177
35, 75, 148.94165730589873
35, 76, 80.74729676216532
35, 77, 36.61920094318722
35, 78, 13.30663015024006
35, 79, 3.002056086260966e-6
36, 0, 1.1957811591360998e-5
36, 1, 13.777308165702573
36, 2, 19.242913096943134
36, 3, 28.34213489129638
36, 4, 52.83100937886426
36, 5, 99.80526953974315
36, 6, 171.2026146953907
36, 7, 257.0172555669767
36, 8, 341.6133979914429
36, 9, 415.87385504096926
36, 10, 484.4108935930827
36, 11, 563.1813332800415
36, 12, 666.6399991542626
36, 13, 771.3659915347577
36, 14, 772.4849291149858
36, 15, 660.5690909646972
36, 16, 476.38699633783654
36, 17, 277.0964332653028
36, 18, 116.09113081604846
36, 19, 24.398972948918793
36, 20, 2.2002407701258567e-7
36, 21, 2.9787958974296642e-6
36, 22, 4.035273818367785e-6
36, 23, 5.419035015444215e-7
36, 24, 1.334975606834753e-7
36, 25, 2.0769810265037485e-8
36, 26, 1.777008532078017e-8
36, 27, 2.8404072707743988e-8
36, 28, 3.054877661775557e-10
36, 29, 1.4332589116432716e-10
36, 30, 1.6340248456104725e-8
36, 31, 5.1978440662632404e-8
36, 32, 2.163934274338683e-8
36, 33, 2.9268626549004602e-8
36, 34, 8.110666763308475e-9
36, 35, 1.6636913527638893e-7
36, 36, 1.3490734747857096e-7
36, 37, 3.101447103585849e-8
36, 38, 2.1783542569189334e-8
36, 39, 2.2680040475710066e-8
36, 40, 2.456581673100934e-8
36, 41, 3.4930703430858958e-9
36, 42, 6.359837111030195e-12
36, 43, 1.056136931065418e-8
36, 44, 9.124767386934278e-9
36, 45, 2.059340834820077e-9
36, 46, 8.922134778729229e-8
36, 47, 5.6838646485374506e-8
36, 48, 1.5424860925550025e-8
36, 49, 4.627514783684733e-9
36, 50, 3.892328465602992e-8
36, 51, 1.1146130787699546e-7
36, 52, 1.794648153423437e-9
36, 53, 5.6317410582465125e-11
36, 54, 9.037851885952821e-8
36, 55, 1.0329216219009675e-7
36, 56, 1.4805408157961179e-9
36, 57, 5.398636542344172e-7
36, 58, 1.4495992682385457e-7
36, 59, 1.301033120781854e-6
36, 60, 9.529229611891994e-8
36, 61, 1.743619387165187e-6
36, 62, 10.767707400616617
36, 63, 87.86881168610456
36, 64, 237.28858977086134
36, 65, 419.0624299970421
36, 66, 569.714806725675
36, 67, 633.6849682541474
36, 68, 604.8618256887243
36, 69, 575.0598717831544
36, 70, 561.5493498943925
36, 71, 547.4777557419595
36, 72, 512.3389244095604
36, 73, 446.8967915924889
36, 74, 358.33215012833284
36, 75, 264.10202480769675
36, 76, 180.57278351960997
36, 77, 114.69498080693451
36, 78, 60.360008987372915
36, 79, 5.61107263697341e-6
37, 0, 4.959569645723418e-5
37, 1, 62.066397290596
37, 2, 77.19428574805384
37, 3, 92.78885431972262
37, 4, 130.40939959327397
37, 5, 196.24123194919846
37, 6, 286.59640756392633
37, 7, 385.210561711976
37, 8, 471.10729755538
37, 9, 531.6432815498646
37, 10, 570.9294641822514
37, 11, 607.2406526307044
37, 12, 659.9041948320156
37, 13, 712.6616355663512
37, 14, 670.48669822899
37, 15, 532.3154637511794
37, 16, 344.5414773832257
37, 17, 166.0690051045071
37, 18, 45.44875155016212
37, 19, 2.9880600555946145e-6
37, 20, 2.859476877679018e-6
37, 21, 2.913321499530869e-7
37, 22, 1.1303129855180735e-6
37, 23, 4.495004368992437e-7
37, 24, 1.1875217939510354e-7
37, 25, 9.038645381192155e-10
37, 26, 2.2333936882460274e-7
37, 27, 2.4298604521174936e-10
37, 28, 5.99307975966256e-11
37, 29, 9.897914439581019e-8
37, 30, 3.184375269165791e-8
37, 31, 5.720775997018396e-8
37, 32, 1.5902409567066522e-8
37, 33, 1.1866058424260594e-8
37, 34, 2.3127970634187872e-8
37, 35, 4.146271535339542e-11
37, 36, 2.9410707343091394e-10
37, 37, 4.129170750967405e-8
37, 38, 6.973477065634534e-8
37, 39, 8.044605070073654e-8
37, 40, 9.255113619919259e-8
37, 41, 1.359324909903364e-7
37, 42, 1.5500709466406565e-7
37, 43, 1.6974975136674985e-7
37, 44, 1.5379992359723936e-7
37, 45, 1.1550269631297417e-7
37, 46, 3.4104771690994878e-9
37, 47, 6.421890441822728e-9
37, 48, 1.4754800460412803e-8
37, 49, 1.5272438183622305e-7
37, 50, 3.813110361274258e-8
37, 51, 5.795521952878935e-12
37, 52, 8.16337215798322e-9
37, 53, 1.346742465076463e-9
37, 54, 1.2777246177323865e-11
37, 55, 6.456526710459623e-9
37, 56, 1.3312188350781234e-7
37, 57, 3.573189038935522e-8
37, 58, 8.671745385176366e-9
37, 59, 7.241589795050025e-8
37, 60, 9.534100606627116e-7
37, 61, 4.3959653912954224e-7
37, 62, 9.131623444042792e-7
37, 63, 26.879551233426973
37, 64, 125.44965688231757
37, 65, 274.77351291038275
37, 66, 419.0123571984793
37, 67, 502.7028150021756
37, 68, 514.6851015718972
37, 69, 537.4609113208393
37, 70, 579.430916555322
37, 71, 616.0580413571607
37, 72, 620.9659662711573
37, 73, 581.6336192945566
37, 74, 505.10305183877017
37, 75, 411.36525909102505
37, 76, 321.33778432797413
37, 77, 244.08555703750025
37, 78, 159.42628789544057
37, 79, 4.5783253182341236e-7
38, 0, 7.85901666397679e-6
38, 1, 182.07153335959998
38, 2, 175.7767788697488
38, 3, 181.25790306933504
38, 4, 225.54447681679034
38, 5, 306.3531416043388
38, 6, 412.01307674075105
38, 7, 519.8297979234111
38, 8, 603.463226829231
38, 9, 647.1268851306618
38, 10, 654.7238250322074
38, 11, 647.533839722527
38, 12, 650.4144485949137
38, 13, 654.9240714399009
38, 14, 575.8178729958629
38, 15, 419.945539808914
38, 16, 238.14955813540269
38, 17, 88.44732467208676
38, 18, 10.19064642292537
38, 19, 1.7559232490407712e-6
38, 20, 3.886510178970883e-6
38, 21, 9.214881963457768e-7
38, 22, 1.1473784127597249e-7
38, 23, 8.378579769715759e-8
38, 24, 2.620572461762396e-10
38, 25, 2.3480407922628425e-7
38, 26, 8.554307061407543e-10
38, 27, 1.770540417253318e-9
38, 28, 6.972951839549816e-8
38, 29, 1.409554600721601e-9
38, 30, 5.457050346245378e-8
38, 31, 6.179650878606106e-13
38, 32, 3.4513744786242774e-8
38, 33, 1.1773941557606993e-8
38, 34, 9.889188426377936e-8
38, 35, 4.504634548615967e-8
38, 36, 1.4726108837122657e-8
38, 37, 8.471341334398103e-10
38, 38, 1.4259726363411565e-8
38, 39, 3.463272630693392e-8
38, 40, 5.886911707178131e-8
38, 41, 1.1738321008928384e-7
38, 42, 1.6152270998067425e-7
38, 43, 1.780001453949137e-7
38, 44, 8.7383118980429e-8
38, 45, 1.0520191373045037e-8
38, 46, 2.215338249294877e-8
38, 47, 1.387470611736558e-7
38, 48, 1.4097344285860147e-10
38, 49, 1.2086282509392535e-8
38, 50, 9.604708869324825e-8
38, 51, 4.57861840027243e-8
38, 52, 4.330606655718471e-11
38, 53, 1.9627533473893006e-8
38, 54, 8.447843186432435e-9
38, 55, 7.902308199449333e-10
38, 56, 6.841763439390938e-10
38, 57, 1.4629885540501556e-8
38, 58, 1.991829111890805e-9
38, 59, 1.614268980530306e-9
38, 60, 2.683422714342968e-7
38, 61, 7.977659049418038e-7
38, 62, 4.113795088555118e-7
38, 63, 2.1726879100846376e-6
38, 64, 51.29672558850844
38, 65, 162.00341273071888
38, 66, 290.1347018809016
38, 67, 383.8514379727842
38, 68, 428.7390288575572
38, 69, 498.9405536980734
38, 70, 594.036860160287
38, 71, 681.447967806085
38, 72, 728.2998840380343
38, 73, 718.0609677667526
38, 74, 657.1823678683996
38, 75, 569.5006377279551
38, 76, 485.0317964988135
38, 77, 427.23208462603907
38, 78, 369.9064626674089
38, 79, 0.00022258445418280073
39, 0, 1348.1549169211921
39, 1, 506.4772160312759
39, 2, 290.23178363583685
39, 3, 258.9387394146181
39, 4, 306.9060308001622
39, 5, 401.2365382262462
39, 6, 519.8275746575011
39, 7, 634.1308292638305
39, 8, 713.2168344299187
39, 9, 738.8014621318222
39, 10, 715.0443992392869
39, 11, 666.7261057627811
39, 12, 624.6462010299405
39, 13, 588.3518470699239
39, 14, 482.05702460839444
39, 15, 319.4482497128073
39, 16, 153.9305735562033
39, 17, 39.165554134979175
39, 18, 1.4553067407389373e-6
39, 19, 2.524191124449609e-6
39, 20, 3.838586379982297e-6
39, 21, 6.133249938658896e-7
39, 22, 3.998628039397789e-9
39, 23, 2.5160114271184012e-8
39, 24, 2.590363418977466e-7
39, 25, 6.796571581062653e-10
39, 26, 1.9685519435501947e-10
39, 27, 3.3169947591792716e-8
39, 28, 2.3224130776491873e-8
39, 29, 2.1609768892185844e-8
39, 30, 3.097369512212849e-8
39, 31, 6.781183084981017e-8
39, 32, 4.6642033655083875e-8
39, 33, 1.1610559394905473e-9
39, 34, 1.8715567172666592e-7
39, 35, 1.7282492400823508e-10
39, 36, 8.477108766473243e-9
39, 37, 9.79784960579376e-8
39, 38, 2.9482920751476986e-7
39, 39, 3.7184150012868957e-7
39, 40, 4.1577602145278263e-7
39, 41, 4.1860772504573286e-7
39, 42, 3.9605880239726783e-7
39, 43, 3.6454650879450997e-7
39, 44, 3.430315904753498e-7
39, 45, 2.2417765010583413e-7
39, 46, 2.6479231668700126e-9
39, 47, 1.9024663785031524e-8
39, 48, 2.7281729353630408e-8
39, 49, 3.491375971608375e-8
39, 50, 6.214706116165619e-9
39, 51, 3.388454522611326e-8
39, 52, 3.100172588134077e-8
39, 53, 1.947245751945544e-8
39, 54, 6.754492232214376e-9
39, 55, 1.841198208244744e-9
39, 56, 2.121012298860562e-9
39, 57, 1.321159559343181e-8
39, 58, 1.095400106869957e-7
39, 59, 4.564053292487821e-8
39, 60, 1.0260684140680536e-6
39, 61, 3.682766839751306e-8
39, 62, 3.461668497393912e-6
39, 63, 1.3882599181874513e-6
39, 64, 13.612512303666447
39, 65, 83.3943033759703
39, 66, 186.9263963999818
39, 67, 279.9651635481721
39, 68, 347.13135081743627
39, 69, 455.5587910885745
39, 70, 596.8420176098491
39, 71, 730.2984394318487
39, 72, 816.1437571247073
39, 73, 833.1168501001493
39, 74, 786.0862473555491
39, 75, 702.3769785310227
39, 76, 625.702521234555
39, 77, 630.8381456520473
39, 78, 913.7657387219024
39, 79, 2222.2887561380453
40, 0, 0.0018964115398664783
40, 1, 210.2137770851317
40, 2, 231.24195762753854
40, 3, 265.46306464782066
40, 4, 340.8818069154808
40, 5, 453.01363688514977
40, 6, 583.7682547781232
40, 7, 703.0176556672911
40, 8, 776.9213925176829
40, 9, 785.5532162955536
40, 10, 733.7481093489823
40, 11, 650.045214636639
40, 12, 571.1499506063869
40, 13, 504.46078804481454
40, 14, 383.1332700744371
40, 15, 226.17886382425422
40, 16, 86.77758505528509
40, 17, 9.771582372560195
40, 18, 2.240929911835868e-9
40, 19, 1.4120255509727978e-6
40, 20, 8.506381138450956e-7
40, 21, 1.1377558225248711e-6
40, 22, 2.1691028587196274e-8
40, 23, 1.6062566273362878e-7
40, 24, 4.73630015035292e-10
40, 25, 1.744127889540531e-10
40, 26, 2.841614519016545e-8
40, 27, 1.0735640303709897e-8
40, 28, 5.281120760837443e-9
40, 29, 2.169731201722839e-9
40, 30, 5.037585914183799e-8
40, 31, 1.872797816404681e-8
40, 32, 8.659581113230441e-9
40, 33, 2.6420694795433282e-8
40, 34, 9.313068125368182e-11
40, 35, 2.0746211437693728e-7
40, 36, 1.821549089295931e-8
40, 37, 3.414345323673493e-8
40, 38, 9.84967372690582e-9
40, 39, 9.02600399338442e-11
40, 40, 4.748072675120658e-9
40, 41, 2.298894239863772e-8
40, 42, 3.071047885200399e-8
40, 43, 1.933193206180195e-8
40, 44, 1.888980050033895e-9
40, 45, 4.392806832931007e-8
40, 46, 1.3664811266329171e-8
40, 47, 1.1302678230755144e-7
40, 48, 6.533881409317532e-9
40, 49, 3.133862137927004e-8
40, 50, 2.272342116744365e-7
40, 51, 4.504236869395209e-8
40, 52, 3.844094598278986e-8
40, 53, 1.5857204789050485e-8
40, 54, 9.48962732295905e-9
40, 55, 9.385425915917914e-9
40, 56, 7.142482903713137e-12
40, 57, 1.8770108777918497e-9
40, 58, 1.0168041249693716e-8
40, 59, 4.775453025422491e-7
40, 60, 6.390500453062524e-8
40, 61, 1.4289087416742165e-8
40, 62, 4.696320145812776e-7
40, 63, 3.499408742658787e-7
40, 64, 1.0087042510549329e-6
40, 65, 33.2295660637369
40, 66, 106.78452204517552
40, 67, 188.77941253602913
40, 68, 265.86008686025565
40, 69, 400.1332367856789
40, 70, 576.493449161635
40, 71, 746.8468043685572
40, 72, 864.5441994435481
40, 73, 902.8149091247153
40, 74, 862.7450456406838
40, 75, 768.8311251399151
40, 76, 655.1610470457877
40, 77, 551.1075278998032
40, 78, 435.7218415290295
40, 79, 0.009890723015171089
41, 0, 0.005732035488108278
41, 1, 107.5233522443023
41, 2, 168.43016226785568
41, 3, 235.14591306600855
41, 4, 330.91166103765727
41, 5, 457.2342175145979
41, 6, 597.4487535648972
41, 7, 720.2170725662913
41, 8, 789.2735888002944
41, 9, 783.5484587027247
41, 10, 708.8540088661026
41, 11, 597.4349483611803
41, 12, 491.82977331499876
41, 13, 406.92607591381756
41, 14, 283.8343458861548
41, 15, 144.8241633371832
41, 16, 39.61583360432034
41, 17, 1.3280491888139992e-6
41, 18, 4.611567620911562e-7
41, 19, 5.36342283526163e-7
41, 20, 8.797361858909461e-8
41, 21, 9.099782704542328e-8
41, 22, 3.218085995078581e-7
41, 23, 8.617530289857388e-9
41, 24, 2.7136273340622985e-11
41, 25, 9.132304623233702e-9
41, 26, 6.1815238075735e-10
41, 27, 1.3853527619410067e-8
41, 28, 1.1206390934570867e-8
41, 29, 7.000187005743688e-9
41, 30, 3.08819636655925e-9
41, 31, 1.4299430261094767e-11
41, 32, 4.634881616125724e-9
41, 33, 1.1566731215618208e-7
41, 34, 1.823124803949311e-8
41, 35, 4.185284217199016e-9
41, 36, 1.7570764456904342e-8
41, 37, 1.4945745658338257e-9
41, 38, 1.0034831848989766e-8
41, 39, 4.4714138852606944e-8
41, 40, 9.95003182866721e-8
41, 41, 1.2487797573741881e-7
41, 42, 1.1776099320534942e-7
41, 43, 8.976287863047132e-8
41, 44, 1.4737825447924304e-8
41, 45, 1.1228547421764957e-9
41, 46, 1.8877754278154214e-8
41, 47, 4.418848051621713e-9
41, 48, 4.267882343415152e-8
41, 49, 2.3620056163012103e-9
41, 50, 5.406024700030893e-9
41, 51, 8.547439898237884e-9
41, 52, 1.815076274100732e-8
41, 53, 2.2099937765162826e-10
41, 54, 3.831906481882752e-9
41, 55, 5.337124463416173e-9
41, 56, 5.081453373015615e-9
41, 57, 8.336696468219723e-11
41, 58, 6.475831232038522e-10
41, 59, 4.509717302131252e-8
41, 60, 1.0685972908491496e-9
41, 61, 2.7875643112585316e-8
41, 62, 3.895607398051275e-7
41, 63, 4.042107330453077e-6
41, 64, 9.394756276098408e-8
41, 65, 7.299793785063878
41, 66, 50.11866578520181
41, 67, 112.91683183740251
41, 68, 187.63302278153276
41, 69, 333.8670991509928
41, 70, 531.8565034978038
41, 71, 727.4784974018639
41, 72, 867.6531126279066
41, 73, 920.3347779181993
41, 74, 882.4708198572166
41, 75, 775.7779078261074
41, 76, 629.9124663538682
41, 77, 466.7470184378171
41, 78, 276.8826174061075
41, 79, 0.04600500687197832
42, 0, 0.00022790624694401593
42, 1, 58.20769034818592
42, 2, 112.20226483290487
42, 3, 183.30667818846027
42, 4, 285.0983014332529
42, 5, 417.8920757257866
42, 6, 563.7211838691605
42, 7, 688.8481129864387
42, 8, 754.129925491284
42, 9, 737.412656258991
42, 10, 645.7169182197756
42, 11, 515.0020108970541
42, 12, 393.47430614397126
42, 13, 302.6542137047198
42, 14, 190.23378413428904
42, 15, 78.95442336963316
42, 16, 10.987900533528014
42, 17, 2.0187289038965435e-6
42, 18, 2.030960141014052e-6
42, 19, 5.709099330647403e-7
42, 20, 4.2915582588564135e-7
42, 21, 4.615000657051845e-9
42, 22, 1.091478928969839e-7
42, 23, 4.668879680058176e-11
42, 24, 7.592491313998933e-10
42, 25, 1.503190490542525e-9
42, 26, 1.3795368416493519e-8
42, 27, 1.1589301144625758e-8
42, 28, 1.1614250104044583e-9
42, 29, 4.6134711033107705e-8
42, 30, 1.5739945092326985e-8
42, 31, 1.5143238418631478e-8
42, 32, 6.06912364182942e-10
42, 33, 3.3538824403906353e-9
42, 34, 6.444870969495407e-10
42, 35, 2.8726829785691987e-8
42, 36, 3.0955330331942446e-8
42, 37, 6.530477715558666e-9
42, 38, 2.143393336890218e-7
42, 39, 2.6899180637909e-7
42, 40, 2.4630019914195606e-7
42, 41, 2.0324702574411384e-7
42, 42, 2.0173494869750897e-7
42, 43, 2.3293332108575776e-7
42, 44, 2.123875069952701e-7
42, 45, 2.6286590374154402e-8
42, 46, 2.5781447815916022e-8
42, 47, 3.0005605588637924e-8
42, 48, 1.4671220212094771e-9
42, 49, 5.413745220953318e-9
42, 50, 1.3392914490593284e-9
42, 51, 8.54506568533189e-13
42, 52, 1.2190151898355965e-10
42, 53, 3.0856184616336934e-9
42, 54, 1.2376464682186617e-9
42, 55, 9.126939718061078e-11
42, 56, 1.1210720679179482e-10
42, 57, 6.250645705623827e-9
42, 58, 1.6137246961653574e-10
42, 59, 1.2587374621474695e-8
42, 60, 2.025314763106719e-7
42, 61, 3.463748528716081e-8
42, 62, 4.917152303263559e-7
42, 63, 7.156019768814232e-7
42, 64, 2.5751098315349965e-6
42, 65, 8.090238370987104e-7
42, 66, 15.54010341153116
42, 67, 54.261322401974645
42, 68, 115.86426080921264
42, 69, 260.4634112688827
42, 70, 466.3001071719993
42, 71, 674.9968507793257
42, 72, 828.1085292677689
42, 73, 888.857786746197
42, 74, 850.8979656401111
42, 75, 735.0783081241327
42, 76, 572.4611961725495
42, 77, 391.18191010806197
42, 78, 203.16818601965696
42, 79, 0.0014021500325202168
43, 0, 1.6842373615324566e-6
43, 1, 25.394258633574914
43, 2, 60.00653907795601
43, 3, 119.51056444743692
43, 4, 215.07083517761964
43, 5, 346.25531591936056
43, 6, 493.3651621601431
43, 7, 619.6145950633056
43, 8, 682.5075459984395
43, 9, 658.4386366834209
43, 10, 555.5254443425353
43, 11, 413.4350893566796
43, 12, 285.87183550127
43, 13, 200.1329668737799
43, 14, 108.73279863955749
43, 15, 31.80234951203689
43, 16, 4.819652293487889e-6
43, 17, 3.137396235937992e-6
43, 18, 5.504073106957052e-7
43, 19, 7.537530480020803e-8
43, 20, 4.312672893081456e-8
43, 21, 3.8376151004534284e-8
43, 22, 2.0765770947712708e-9
43, 23, 4.611762906077385e-9
43, 24, 1.8275244595830297e-8
43, 25, 1.365159761826883e-8
43, 26, 1.2063436340466204e-8
43, 27, 1.005997244086076e-8
43, 28, 1.391567043088167e-11
43, 29, 1.1481233887026609e-9
43, 30, 4.3284345976061794e-8
43, 31, 7.758541447009435e-8
43, 32, 1.8519480756057445e-7
43, 33, 3.659189695766615e-9
43, 34, 2.5306306504974425e-7
43, 35, 9.782723135481128e-9
43, 36, 1.4537045146593978e-7
43, 37, 7.4247729609044845e-9
43, 38, 2.6158132686202183e-9
43, 39, 8.050360628148178e-10
43, 40, 3.84059435219083e-12
43, 41, 1.3831094355443852e-11
43, 42, 4.76835609699646e-10
43, 43, 4.552129028597319e-10
43, 44, 2.2607505248763764e-9
43, 45, 8.167217458153825e-8
43, 46, 2.2416822475310342e-7
43, 47, 1.3749885948610957e-8
43, 48, 1.5769861536464935e-7
43, 49, 4.462992691137734e-7
43, 50, 2.086244666215941e-7
43, 51, 1.2332621867261372e-9
43, 52, 5.403081626486681e-9
43, 53, 9.941369665016356e-9
43, 54, 5.0798846223649114e-11
43, 55, 1.864985534284516e-9
43, 56, 6.631613451996643e-9
43, 57, 6.308314792067744e-9
43, 58, 1.1597289227967735e-8
43, 59, 4.556648580923133e-12
43, 60, 5.488879515256551e-10
43, 61, 1.8485578079378628e-7
43, 62, 4.144353503886564e-8
43, 63, 1.013489223545269e-7
43, 64, 2.36292623461714e-6
43, 65, 1.184411226356666e-7
43, 66, 3.8532868652454857e-7
43, 67, 15.780575266692372
43, 68, 56.730522149595956
43, 69, 187.89517980435969
43, 70, 389.1515683677675
43, 71, 599.9801603628016
43, 72, 757.580691629995
43, 73, 821.0875709868533
43, 74, 781.6892770705122
43, 75, 660.6868842171657
43, 76, 492.80056129538536
43, 77, 314.4317931249016
43, 78, 149.91742474822743
43, 79, 1.4231429997814847e-6
44, 0, 1.6109341958112513e-6
44, 1, 4.726661552444821
44, 2, 18.988441669122093
44, 3, 58.593621514702754
44, 4, 138.9771742711333
44, 5, 261.89556507636706
44, 6, 406.74196720967745
44, 7, 533.3357612892358
44, 8, 595.2640359780037
44, 9, 566.9868598936522
44, 10, 457.5432479646167
44, 11, 310.33697378576835
44, 12, 184.37245812484474
44, 13, 111.84937892835103
44, 14, 47.75571777816169
44, 15, 5.7083972856773055
44, 16, 1.3610055817877657e-7
44, 17, 3.1523809289134194e-8
44, 18, 1.7327346438756724e-7
44, 19, 2.1597322707049612e-7
44, 20, 8.797940942635216e-9
44, 21, 3.432290819823889e-10
44, 22, 9.25041063604082e-11
44, 23, 2.8389868843868676e-8
44, 24, 2.1074481154091641e-10
44, 25, 2.409366159004047e-8
44, 26, 8.001180723298369e-9
44, 27, 5.374048966478063e-8
44, 28, 2.493512738256907e-10
44, 29, 1.0144105160407158e-6
44, 30, 2.1331215749926706e-6
44, 31, 6.463441062696075e-10
44, 32, 8.359794798259035e-7
44, 33, 1.6352615051538276e-6
44, 34, 8.091411082106962e-8
44, 35, 2.2857025750912826e-7
44, 36, 5.876502403692141e-10
44, 37, 2.89945445028123e-6
44, 38, 7.632578327007553e-7
44, 39, 1.1051430527396497e-7
44, 40, 2.4294311460617697e-8
44, 41, 1.381034640159857e-7
44, 42, 9.883300306457085e-8
44, 43, 4.6655467925318983e-7
44, 44, 8.714549471159412e-8
44, 45, 5.6746315510305556e-8
44, 46, 7.644323403204381e-10
44, 47, 1.0345986417732039e-7
44, 48, 1.7625914009554e-8
44, 49, 3.872807423380286e-6
44, 50, 7.185981913520408e-6
44, 51, 1.5876052458508792e-7
44, 52, 9.076587437535863e-9
44, 53, 5.069430343463752e-8
44, 54, 5.323109643350865e-10
44, 55, 9.743702144154658e-10
44, 56, 2.30325943538592e-9
44, 57, 1.233484826674927e-9
44, 58, 1.0945432444762695e-8
44, 59, 2.7812931974533313e-8
44, 60, 5.278390003140458e-10
44, 61, 9.370396793879825e-8
44, 62, 1.702137464209382e-8
44, 63, 7.272481729697156e-9
44, 64, 8.71482561188364e-9
44, 65, 1.4818019270875021e-9
44, 66, 7.074303645874126e-6
44, 67, 1.6500964325431122e-8
44, 68, 17.153669477013015
44, 69, 126.51843080145738
44, 70, 313.90880621363675
44, 71, 518.827039410468
44, 72, 675.1206188757473
44, 73, 737.8551699710343
44, 74, 695.9339075925645
44, 75, 571.7673919548215
44, 76, 404.31425412335693
44, 77, 237.32728658827855
44, 78, 102.31154983735365
44, 79, 2.7202522244842095e-8
45, 0, 1.0431359538017185e-6
45, 1, 3.3697873036153475e-6
45, 2, 2.6511081639328138e-8
45, 3, 16.737232422236108
45, 4, 76.56770101869796
45, 5, 187.17354901895987
45, 6, 327.7612915038724
45, 7, 454.39402065092423
45, 8, 516.3046070599496
45, 9, 485.7663733953048
45, 10, 372.60164614245906
45, 11, 223.80546599238156
45, 12, 103.47999649036318
45, 13, 47.97215085922924
45, 14, 12.59360708634877
45, 15, 6.857922607576458e-6
45, 16, 1.1234713637324987e-6
45, 17, 3.953124551466977e-8
45, 18, 6.602409891506999e-8
45, 19, 4.13562191847639e-8
45, 20, 5.504805796120305e-10
45, 21, 4.937417006585567e-12
45, 22, 1.21288472970469e-7
45, 23, 7.493111491516549e-9
45, 24, 4.630147045864668e-9
45, 25, 3.1372293949689763e-10
45, 26, 1.8287630402872359e-9
45, 27, 1.1489966988340898e-9
45, 28, 2.204000993450432e-7
45, 29, 5.1838638706837734e-8
45, 30, 9.609354595773424e-8
45, 31, 4.207308815363555
45, 32, 75.40912710376392
45, 33, 170.33740602288776
45, 34, 245.82649144257638
45, 35, 279.0320762630188
45, 36, 267.1821000308991
45, 37, 222.4072882716964
45, 38, 163.80283829175553
45, 39, 110.43271819883637
45, 40, 75.69054727702272
45, 41, 67.86979947511064
45, 42, 88.92504163032626
45, 43, 134.69743545407906
45, 44, 194.91155094616929
45, 45, 253.41231926602475
45, 46, 291.1159341628775
45, 47, 291.15382687443747
45, 48, 245.71203042694964
45, 49, 161.62721302771328
45, 50, 64.7530266997478
45, 51, 6.658670247535715e-7
45, 52, 3.75357523609197e-7
45, 53, 6.60090948996373e-8
45, 54, 4.982796006482575e-7
45, 55, 3.443898414922064e-17
45, 56, 3.82379047303862e-9
45, 57, 8.167240790677293e-10
45, 58, 1.1759358109549702e-9
45, 59, 8.205999320843499e-10
45, 60, 7.36345540280646e-9
45, 61, 9.630478110571828e-9
45, 62, 6.67937966865045e-8
45, 63, 1.663767902521765e-8
45, 64, 7.235091208006978e-7
45, 65, 8.040990696744381e-8
45, 66, 2.594944878603961e-6
45, 67, 1.2548395290089411e-8
45, 68, 4.7387267509968e-7
45, 69, 85.31930140678239
45, 70, 254.94898968477509
45, 71, 450.7198796423303
45, 72, 603.4699531736035
45, 73, 664.0149326162364
45, 74, 618.8708887744958
45, 75, 491.6833288089992
45, 76, 325.494647820593
45, 77, 170.25868151294702
45, 78, 62.111584514598256
45, 79, 2.1017799263136522e-7
46, 0, 6.028340618870171e-10
46, 1, 1.0902498504548244e-6
46, 2, 4.620952724527217e-7
46, 3, 1.2279216438354583e-8
46, 4, 40.08736740004991
46, 5, 138.8366639143753
46, 6, 276.1598522511876
46, 7, 404.0777926596799
46, 8, 467.1402836562216
46, 9, 435.1973051954853
46, 10, 318.8131414683308
46, 11, 168.4765131345296
46, 12, 53.06774031498311
46, 13, 12.378565270981264
46, 14, 1.9052122335486554e-7
46, 15, 2.1224004269612162e-8
46, 16, 1.2155537552069514e-6
46, 17, 3.374397732408042e-7
46, 18, 2.5585925003503116e-7
46, 19, 3.3430108303664073e-9
46, 20, 8.262019568628626e-11
46, 21, 1.4376546816294692e-8
46, 22, 8.460565494937895e-9
46, 23, 3.4216111849066454e-8
46, 24, 5.105470160292401e-8
46, 25, 3.2716528951455624e-9
46, 26, 3.700174667514549e-8
46, 27, 4.327142063760675e-9
46, 28, 2.26354460787339e-7
46, 29, 1.5086331024398295e-6
46, 30, 15.376012401460525
46, 31, 149.6820470174247
46, 32, 390.1109993416605
46, 33, 654.9858111732973
46, 34, 864.5240827410781
46, 35, 973.1602809469479
46, 36, 975.1922511570278
46, 37, 896.4693356632046
46, 38, 779.3116592934389
46, 39, 667.3004867828577
46, 40, 593.485193367675
46, 41, 578.1582233181581
46, 42, 626.2712948253378
46, 43, 727.2079089380508
46, 44, 855.6614718891213
46, 45, 973.3910658049705
46, 46, 1036.4537684784975
46, 47, 1007.2740394609723
46, 48, 869.0169085300116
46, 49, 635.9883993359032
46, 50, 359.6681182404911
46, 51, 122.66456101198573
46, 52, 1.4470138511174209
