136, 26, 2266.6834180133874
136, 27, 2320.2430135780205
136, 28, 2246.922789044203
136, 29, 2070.7794070351115
136, 30, 1827.4822942116534
136, 31, 1557.1925449494554
136, 32, 1301.7083054696159
136, 33, 1095.7354794347727
136, 34, 962.473290494632
136, 35, 909.9346641943006
136, 36, 927.1083048050623
136, 37, 987.4990867740654
136, 38, 1056.892994134354
136, 39, 1097.415839014962
136, 40, 1081.704791045825
136, 41, 1000.7489991388286
136, 42, 868.3649433819296
136, 43, 722.7975874516375
136, 44, 608.9378668247605
136, 45, 570.8769405448927
136, 46, 642.457567055586
136, 47, 840.4221197783191
136, 48, 1162.7496736398696
136, 49, 1584.7488867656807
136, 50, 2064.102864498851
136, 51, 2541.623048378791
136, 52, 2949.256103626615
136, 53, 3221.1985195977104
136, 54, 3308.7148720833607
136, 55, 3191.150846125532
136, 56, 2881.7092068324164
136, 57, 2420.6538780370615
136, 58, 1871.662005384762
136, 59, 1310.1082386951136
136, 60, 809.6148463304262
136, 61, 423.0931524710135
136, 62, 173.61000735009537
136, 63, 45.37541960308567
136, 64, 0.0034336294496610967
136, 65, 3.2443822454750925e-5
136, 66, 0.0013290293363788141
136, 67, 0.0027744391126362116
136, 68, 0.00027220461730540266
136, 69, 0.00040802468264830333
136, 70, 0.0015602127669047912
136, 71, 0.002916940689741743
136, 72, 0.00363994097274235
136, 73, 0.003010926234561197
136, 74, 0.0014271998948439592
136, 75, 1.5882599702629226e-6
136, 76, 3.5591125070557683e-6
136, 77, 2.1881582029987733e-5
136, 78, 0.0005625830271112457
136, 79, 2.3110695837057036e-5
136, 80, 2.0786571140009538e-5
136, 81, 0.0006427058663228412
136, 82, 0.0015428407493619865
136, 83, 0.0015175133060462314
136, 84, 0.0015620681158631964
136, 85, 0.0015517571681938121
136, 86, 0.0005300561070675418
136, 87, 8.336479915046437e-5
136, 88, 0.00015427975257407863
136, 89, 0.00017107082867513649
136, 90, 6.89837497938173e-5
136, 91, 0.00020077773567041724
136, 92, 0.0008111434174889507
136, 93, 4.216377070330175e-7
136, 94, 3.194959174803008e-5
136, 95, 2.6628777692404042e-5
136, 96, 0.0013039570012359975
136, 97, 0.00034361345519816355
136, 98, 0.0024073067106221316
136, 99, 5.0597573060512495
136, 100, 53.02373020593603
136, 101, 148.83447910503966
136, 102, 297.531493981575
136, 103, 495.60288969976614
136, 104, 731.1382010226398
136, 105, 992.5515492207244
136, 106, 1267.5221774841016
136, 107, 1533.7646266190504
136, 108, 1759.0471885936233
136, 109, 1909.9728444489958
136, 110, 1953.6581182991965
136, 111, 1868.1801867958038
136, 112, 1650.7337092779185
136, 113, 1324.8101297668577
136, 114, 938.2025820506406
136, 115, 556.8894914343971
136, 116, 249.53988184480548
136, 117, 63.28982303379691
136, 118, 0.0024518536593001097
136, 119, 1.683603919889782e-5
136, 120, 0.0020033797498916835
136, 121, 0.0024530268513154275
136, 122, 0.0022764811843384437
136, 123, 0.0019832320610896547
136, 124, 0.00011455015196130224
136, 125, 0.0004990343378857426
136, 126, 0.002294131194425343
136, 127, 19.647345316722227
136, 128, 115.75233224543828
136, 129, 296.55923243212703
136, 130, 539.4094047624928
136, 131, 811.6728398358538
136, 132, 1079.1086246873042
136, 133, 1311.498621570728
136, 134, 1482.304818244408
136, 135, 1572.4302807744302
136, 136, 1569.1677073278681
136, 137, 1464.2151056654463
136, 138, 1258.5208056633282
136, 139, 980.1317177102026
136, 140, 669.6815514566555
136, 141, 379.0953703898921
136, 142, 158.7295448910725
136, 143, 34.45110327220828
136, 144, 4.084315886358819e-5
136, 145, 0.007435422932300528
136, 146, 14.905017590697911
136, 147, 33.501644887999184
136, 148, 42.30334672525942
136, 149, 28.699351335030194
136, 150, 0.000418913389503096
136, 151, 2.8110780138134374e-5
136, 152, 0.00013976437162492228
136, 153, 0.0009420143497347655
136, 154, 0.0008508365596802035
136, 155, 0.0030837603369288074
136, 156, 41.61710755199972
136, 157, 171.7443136093281
136, 158, 381.87381009254227
136, 159, 635.3773255977711
136, 160, 897.3655066317386
136, 161, 1231.5001797264044
137, 0, 581.1547289657329
137, 1, 1639.5548284874274
137, 2, 1596.6440633134218
137, 3, 1377.971574386421
137, 4, 1152.3833144303394
137, 5, 942.8193184532051
137, 6, 752.3667112162327
137, 7, 583.435357451523
137, 8, 454.1475821257592
137, 9, 402.1970303424197
137, 10, 478.72376236527947
137, 11, 733.9281617991478
137, 12, 1172.5381602613193
137, 13, 1677.2691409391261
137, 14, 1915.0446638354351
137, 15, 1841.6119669032844
137, 16, 1554.4542305382531
137, 17, 1192.2182100255332
137, 18, 874.0495222776091
137, 19, 679.6780796771054
137, 20, 646.13430862436
137, 21, 769.193331928395
137, 22, 1013.5963316505453
137, 23, 1324.0158413034044
137, 24, 1639.0943087789603
137, 25, 1897.1740949500966
137, 26, 2052.388584410611
137, 27, 2087.1233464831985
137, 28, 2008.4425450405708
137, 29, 1840.6322442119
137, 30, 1617.2017164934841
137, 31, 1375.5487155955161
137, 32, 1154.0605938021147
137, 33, 983.9292457677333
137, 34, 885.7939366096019
137, 35, 865.7137294209643
137, 36, 911.180945250956
137, 37, 995.1481839927922
137, 38, 1083.2803144290103
137, 39, 1136.776503656431
137, 40, 1127.030439200038
137, 41, 1043.5398806081237
137, 42, 898.1692008989725
137, 43, 727.1127927404633
137, 44, 573.7112765659158
137, 45, 481.26840756748754
137, 46, 484.1413694478682
137, 47, 602.606115332626
137, 48, 841.1861020760562
137, 49, 1184.2613065386013
137, 50, 1601.471094004476
137, 51, 2045.4799186161085
137, 52, 2457.315677509448
137, 53, 2775.662179699793
137, 54, 2950.3151986964194
137, 55, 2953.0784830707235
137, 56, 2783.3852291107164
137, 57, 2463.683868528436
137, 58, 2038.916774955279
137, 59, 1567.5816859699723
137, 60, 1111.9328563439049
137, 61, 722.0402503908955
137, 62, 427.47360327914487
137, 63, 229.1194568869165
137, 64, 110.4088728127282
137, 65, 47.60458212594418
137, 66, 11.792003341657498
137, 67, 0.003945499675086287
137, 68, 0.002955967997023381
137, 69, 0.00041991602649166574
137, 70, 0.00014899968757724644
137, 71, 0.00025665722999080123
137, 72, 0.0018299854032686532
137, 73, 0.001140007326905789
137, 74, 4.531156324840067e-6
137, 75, 2.5403334872534163e-5
137, 76, 4.9049289447657687e-5
137, 77, 6.716786359966574e-6
137, 78, 0.0002169301600790645
137, 79, 0.000505806191532998
137, 80, 9.01227681934078e-6
137, 81, 3.31574154350798e-5
137, 82, 0.0002460350451045079
137, 83, 0.0007034285802805142
137, 84, 0.0006107503717490065
137, 85, 0.00023521201333335034
137, 86, 5.334570895575889e-5
137, 87, 1.8674161348085505e-6
137, 88, 0.0006812384993034736
137, 89, 1.3621122083002816e-7
137, 90, 8.843964922762869e-5
137, 91, 8.16450933566378e-5
137, 92, 0.000760106494059027
137, 93, 0.00020149144915675992
137, 94, 0.0002770334828462528
137, 95, 0.00030456516765333893
137, 96, 0.00036739557452241284
137, 97, 13.71977324024607
137, 98, 55.821223009478
137, 99, 132.01741887177096
137, 100, 259.3631501887239
137, 101, 437.01712460838655
137, 102, 656.896223308776
137, 103, 903.4003974535798
137, 104, 1156.8470598430433
137, 105, 1400.6353844159016
137, 106, 1620.8351084048588
137, 107, 1799.2552894600947
137, 108, 1913.1915450371475
137, 109, 1942.6786025542856
137, 110, 1870.7883255577917
137, 111, 1690.866574166168
137, 112, 1412.1376458360835
137, 113, 1065.181743487163
137, 114, 698.0337890371628
137, 115, 369.60676032016767
137, 116, 134.6237708032916
137, 117, 20.001778099045524
137, 118, 0.008708393468322863
137, 119, 0.011502558586242858
137, 120, 0.0034891460002320737
137, 121, 0.002844556138977701
137, 122, 0.0025962450223881704
137, 123, 0.0024239026284801324
137, 124, 2.446739196620201e-5
137, 125, 0.006152359132937195
137, 126, 0.0046318517350502734
137, 127, 68.20439404734982
137, 128, 238.75596093738727
137, 129, 504.5266816545141
137, 130, 830.219426600546
137, 131, 1171.3623862555621
137, 132, 1484.2613744591738
137, 133, 1732.6951491771306
137, 134, 1889.12086947713
137, 135, 1938.6275905684306
137, 136, 1877.2671095670778
137, 137, 1707.9157388067083
137, 138, 1443.35086514482
137, 139, 1119.7230977182332
137, 140, 780.2695465558542
137, 141, 473.327743289578
137, 142, 241.70707892727978
137, 143, 105.0697308564343
137, 144, 58.92389930102236
137, 145, 69.50813277593709
137, 146, 106.89551608843496
137, 147, 140.15990681937345
137, 148, 139.03717438351194
137, 149, 83.59404064842515
137, 150, 0.0005682865954518136
137, 151, 7.525875176250358e-5
137, 152, 0.0016452563855536143
137, 153, 0.00033974510946004294
137, 154, 0.00033186680069307575
137, 155, 15.69588539180596
137, 156, 116.04210746267493
137, 157, 321.1570298298966
137, 158, 609.7226307136443
137, 159, 929.3852701640324
137, 160, 1158.2053911924565
137, 161, 781.1966977722639
138, 0, 3672.709564263186
138, 1, 2221.754726289704
138, 2, 1684.8441247808948
138, 3, 1352.0973792832858
138, 4, 1086.9636075799556
138, 5, 856.6564780323554
138, 6, 654.0828985151052
138, 7, 479.0684745139507
138, 8, 348.0159498131242
138, 9, 296.8423528676624
138, 10, 375.90384431394347
138, 11, 635.4139259534118
138, 12, 1080.7254373948351
138, 13, 1595.6492913083177
138, 14, 1847.2538874997497
138, 15, 1790.141760157875
138, 16, 1519.8194308688223
138, 17, 1172.714895162464
138, 18, 865.3640634503422
138, 19, 674.0782805428433
138, 20, 633.622290343682
138, 21, 739.0874261812343
138, 22, 956.2524845462133
138, 23, 1232.2151794986705
138, 24, 1509.2797022266836
138, 25, 1730.222159466143
138, 26, 1854.4552717515473
138, 27, 1868.5655653589708
138, 28, 1782.2038685243622
138, 29, 1620.3317264287875
138, 30, 1414.89111414276
138, 31, 1200.530114904252
138, 32, 1012.6048787824171
138, 33, 878.9510249016666
138, 34, 817.3646314308334
138, 35, 831.6747824558242
138, 36, 907.7784569875756
138, 37, 1017.8576934109437
138, 38, 1127.2485532031808
138, 39, 1196.334182558082
138, 40, 1195.422445277041
138, 41, 1112.600640755611
138, 42, 957.5221898367691
138, 43, 763.9501181781807
138, 44, 573.4845239887605
138, 45, 427.99737590005844
138, 46, 361.57343816323794
138, 47, 396.78994517148334
138, 48, 543.8055360213931
138, 49, 795.9720057473098
138, 50, 1134.9872698373151
138, 51, 1526.220629945531
138, 52, 1921.42086622789
138, 53, 2266.099701934898
138, 54, 2511.322746631621
138, 55, 2624.1907445924858
138, 56, 2593.601720282829
138, 57, 2426.638014458264
138, 58, 2150.752593983803
138, 59, 1807.5300441516686
138, 60, 1445.3762103955153
138, 61, 1106.8141167143763
138, 62, 821.2954561864226
138, 63, 597.7713872808662
138, 64, 433.104479968263
138, 65, 317.5637950324374
138, 66, 237.65932773466702
138, 67, 188.00185422503526
138, 68, 155.3075033090435
138, 69, 128.48456999533775
138, 70, 103.04780397499864
138, 71, 78.45410699354893
138, 72, 54.42178414477652
138, 73, 30.224808553685172
138, 74, 9.14476577158508
138, 75, 0.0007146815076516463
138, 76, 8.34379114316943e-8
138, 77, 0.00013321566676495098
138, 78, 0.00022587545480539186
138, 79, 0.0005710803094015193
138, 80, 5.333092035076691e-5
138, 81, 5.466626668501884e-5
138, 82, 7.471813449321166e-5
138, 83, 0.00010986115907968969
138, 84, 0.00010567407099087448
138, 85, 2.6764488681203474e-5
138, 86, 1.3333284068535729e-5
138, 87, 1.3247660461845599e-6
138, 88, 9.344195862526615e-5
138, 89, 2.0252916378071516e-6
138, 90, 0.00019300460883479647
138, 91, 1.3746645499892663e-7
138, 92, 17.203795529712092
138, 93, 48.29573805538883
138, 94, 82.06889208370819
138, 95, 114.82001621509572
138, 96, 154.2686696828916
138, 97, 218.33128697200914
138, 98, 322.08170160067897
138, 99, 472.78713778830956
138, 100, 672.4735468118203
138, 101, 911.4646663561902
138, 102, 1171.7521537197806
138, 103, 1429.448293712802
138, 104, 1660.441045376559
138, 105, 1846.6999884144088
138, 106, 1977.5328820665882
138, 107, 2042.0033205887878
138, 108, 2028.806865976911
138, 109, 1931.8120983091321
138, 110, 1749.34657964695
138, 111, 1487.6257548056565
138, 112, 1164.6136656330004
138, 113, 814.1051337523788
138, 114, 480.02000996518444
138, 115, 211.3859148031602
138, 116, 49.62806585138431
138, 117, 0.014795517791410202
138, 118, 0.009633998194028267
138, 119, 0.007266115757115416
138, 120, 0.005814780846872001
138, 121, 0.009430302921055789
138, 122, 0.01166463829250249
138, 123, 0.008970760927441066
138, 124, 9.19834090806363e-6
138, 125, 0.0005050283567479469
138, 126, 30.3566147844277
138, 127, 162.80078775498393
138, 128, 414.5250027695626
138, 129, 764.0669108850282
138, 130, 1165.435939208902
138, 131, 1564.6729432989468
138, 132, 1911.2519283417419
138, 133, 2164.9837527637515
138, 134, 2298.60776220727
138, 135, 2301.619599728275
138, 136, 2178.5602560589896
138, 137, 1943.5509049249865
138, 138, 1621.092427027888
138, 139, 1255.4562443553893
138, 140, 893.0501172959266
138, 141, 579.6928056801403
138, 142, 352.04180686692195
138, 143, 224.30045459631899
138, 144, 191.21179092740576
138, 145, 224.54376011328551
138, 146, 284.57053544719304
138, 147, 322.81799144520966
138, 148, 293.9235882756971
138, 149, 174.68477695189725
138, 150, 13.861541654778215
138, 151, 0.0001761964505899549
138, 152, 0.00014554210902587253
138, 153, 6.448049707761752e-5
138, 154, 0.0016260622665736938
138, 155, 59.569088665128774
138, 156, 229.28563415859287
138, 157, 515.7507123640119
138, 158, 898.2520189621097
138, 159, 1364.9383350765622
138, 160, 2040.9231596079098
138, 161, 3849.655906837134
139, 0, 1832.4268598889485
139, 1, 1886.3248811455144
139, 2, 1564.5376561222495
139, 3, 1255.2074969799862
139, 4, 988.5999096914286
139, 5, 755.2920370365633
139, 6, 551.0821253878355
139, 7, 376.165652041431
139, 8, 246.60477479826963
139, 9, 197.61784342504362
139, 10, 279.8940271820877
139, 11, 544.3542036953969
139, 12, 997.5955430492049
139, 13, 1524.7993873149435
139, 14, 1793.261629514905
139, 15, 1756.195849631422
139, 16, 1506.9869276099162
139, 17, 1179.5186581132912
139, 18, 887.2245161321767
139, 19, 702.9482872064436
139, 20, 658.9577855380115
139, 21, 749.7066115772403
139, 22, 941.7319494119487
139, 23, 1184.6971054592984
139, 24, 1424.4040423990568
139, 25, 1608.2522213804625
139, 26, 1700.759172545502
139, 27, 1692.677065136789
139, 28, 1596.0696555540965
139, 29, 1436.7497603683717
139, 30, 1245.8368992972687
139, 31, 1055.6445838274822
139, 32, 898.9644862717931
139, 33, 800.615514869403
139, 34, 775.7016158918083
139, 35, 825.5339201662173
139, 36, 934.3287975602262
139, 37, 1073.3341785756982
139, 38, 1207.1776690730032
139, 39, 1295.4507139884
139, 40, 1307.9201658710656
139, 41, 1231.2960521176053
139, 42, 1072.8182456074678
139, 43, 863.4210669627973
139, 44, 642.2729222596948
139, 45, 449.091831094254
139, 46, 317.2060445196495
139, 47, 270.39226278829847
139, 48, 323.14115789791083
139, 49, 476.82441908906856
139, 50, 724.6414705255653
139, 51, 1044.880055339439
139, 52, 1401.0379604356583
139, 53, 1747.6158515030002
139, 54, 2039.7398598055952
139, 55, 2243.076492055899
139, 56, 2339.5137683889225
139, 57, 2323.961019562928
139, 58, 2208.681868330054
139, 59, 2019.0609480793173
139, 60, 1788.918361790788
139, 61, 1550.4680203890184
139, 62, 1328.6930084240098
139, 63, 1134.626095088158
139, 64, 972.4916880220281
139, 65, 842.3474131813439
139, 66, 740.8679789445409
139, 67, 665.7424305000637
139, 68, 606.4801220433523
139, 69, 555.0489592674066
139, 70, 506.0367015861664
139, 71, 457.9874696792658
139, 72, 408.70567925312923
139, 73, 354.5606331896727
139, 74, 294.1230010861045
139, 75, 229.96676147272873
139, 76, 160.1620952720877
139, 77, 85.93786073237885
139, 78, 24.316528745008
139, 79, 3.513985149462904e-5
139, 80, 6.774562534145616e-5
139, 81, 1.195955314742406e-5
139, 82, 9.921222828884154e-5
139, 83, 0.00034792344448010727
139, 84, 0.0006831296580007862
139, 85, 4.106814838425346e-5
139, 86, 1.7114113438713578e-5
139, 87, 0.00048028023359809554
139, 88, 0.00011420022792283154
139, 89, 33.06990740143685
139, 90, 102.23326654066989
139, 91, 184.61916047107246
139, 92, 270.8496940691437
139, 93, 353.9750530732782
139, 94, 427.32820663795036
139, 95, 494.80677902520944
139, 96, 571.6931123627952
139, 97, 679.3517548438111
139, 98, 831.997819268138
139, 99, 1033.8930773726809
139, 100, 1276.9634087093666
139, 101, 1542.580038325407
139, 102, 1804.707742389464
139, 103, 2034.0589416636494
139, 104, 2204.567110000926
139, 105, 2300.3153714795553
139, 106, 2316.590102037062
139, 107, 2251.902283128949
139, 108, 2107.2518601257966
139, 109, 1889.7618620304947
139, 110, 1610.8278081992291
139, 111, 1286.6039340018526
139, 112, 940.398139811434
139, 113, 604.693877778635
139, 114, 315.17019817623174
139, 115, 107.08114255507085
139, 116, 5.369832221779457
139, 117, 0.004052862080432964
139, 118, 2.5753172635028684e-5
139, 119, 0.009295066392734969
139, 120, 0.005730319057808378
139, 121, 0.0043041099202626625
139, 122, 0.005503096502756673
139, 123, 0.0016958534767773765
139, 124, 6.814747128955278e-5
139, 125, 14.913598803608092
139, 126, 102.49113255353171
139, 127, 308.4853893622667
139, 128, 638.2394292828817
139, 129, 1061.4034795858772
139, 130, 1524.323691889121
139, 131, 1966.0775412599835
139, 132, 2331.4054676892965
139, 133, 2577.9425125706093
139, 134, 2679.738616735525
139, 135, 2631.0706543746874
139, 136, 2444.538928276286
139, 137, 2144.9489510477833
139, 138, 1768.038131270542
139, 139, 1366.2402980714155
139, 140, 989.7979987678061
139, 141, 682.9923973162958
139, 142, 476.7780218740546
139, 143, 379.4548143754784
139, 144, 381.18724121423077
139, 145, 449.40766119213475
139, 146, 533.3981016813101
139, 147, 570.261964903588
139, 148, 503.56498123882056
139, 149, 311.02420811147886
139, 150, 64.26476902051394
139, 151, 0.00012454692805603034
139, 152, 0.0012436199616214004
139, 153, 0.00012392454627155078
139, 154, 17.93278548964079
139, 155, 131.8282400961492
139, 156, 372.9577252815274
139, 157, 736.3181254646721
139, 158, 1185.6916677698368
139, 159, 1635.4582900187588
139, 160, 1804.356642461696
139, 161, 495.1701789827449
140, 0, 3054.288100406739
140, 1, 1923.091412131667
140, 2, 1427.9093068895963
140, 3, 1114.250815805196
140, 4, 863.9341732910467
140, 5, 644.3463969248363
140, 6, 449.83172632125877
140, 7, 282.06440628575507
140, 8, 158.36062730191114
140, 9, 114.54961963302854
140, 10, 201.74066546855832
140, 11, 472.3011141106425
140, 12, 934.5519760214265
140, 13, 1475.5726353318703
140, 14, 1762.949183289725
140, 15, 1748.5027379182154
140, 16, 1523.3901426467037
140, 17, 1218.551994758442
140, 18, 944.0683366895789
140, 19, 769.5375515124091
140, 20, 724.6509585788311
140, 21, 802.8773319197711
140, 22, 971.51716938952
140, 23, 1182.5269694944534
140, 24, 1385.2292630401807
140, 25, 1531.8336008683104
140, 26, 1591.6501617207098
140, 27, 1559.3368168467862
140, 28, 1449.4116737223144
140, 29, 1288.4325989799365
140, 30, 1107.1441354548913
140, 31, 936.2196974184868
140, 32, 806.5636678014625
140, 33, 740.1571137369879
140, 34, 749.6902598748721
140, 35, 834.274474689947
140, 36, 976.4658370519476
140, 37, 1146.3996115181624
140, 38, 1308.0457394198734
140, 39, 1420.2098588410747
140, 40, 1452.2914535032874
140, 41, 1389.5747891377664
140, 42, 1236.7220769541598
140, 43, 1021.4752758817749
140, 44, 780.0633722211533
140, 45, 549.3629350986811
140, 46, 361.0688282115716
140, 47, 238.8576551158505
140, 48, 200.52164493781657
140, 49, 254.0210505380906
140, 50, 402.7261781008214
140, 51, 637.1337177964558
140, 52, 932.8861806552559
140, 53, 1254.7140798736239
140, 54, 1564.6283207369656
140, 55, 1830.1607895703596
140, 56, 2030.095873124067
140, 57, 2150.6656462482074
140, 58, 2191.9520389120626
140, 59, 2164.866774831688
140, 60, 2089.074530742188
140, 61, 1985.1205573125426
140, 62, 1870.5291682326847
140, 63, 1754.140591404797
140, 64, 1642.8384956829966
140, 65, 1541.7815825530759
140, 66, 1454.318644526287
140, 67, 1382.9793641015833
140, 68, 1321.442948665814
140, 69, 1265.5066524266922
140, 70, 1211.3267591627502
140, 71, 1156.9344269985513
140, 72, 1098.524639614844
140, 73, 1028.2921031897977
140, 74, 938.2054459188455
140, 75, 823.7767837009852
140, 76, 682.1629044441553
140, 77, 519.510852400861
140, 78, 357.7570090686304
140, 79, 222.21316800847643
140, 80, 117.38550683595639
140, 81, 40.03053508439382
140, 82, 7.69249006909922e-5
140, 83, 0.0001399206059700657
140, 84, 1.203466914583553e-5
140, 85, 5.8699070637617895e-5
140, 86, 26.70368981320409
140, 87, 98.75754238952088
140, 88, 208.13224431405155
140, 89, 355.90007008281873
140, 90, 530.5438477869809
140, 91, 704.6106919320107
140, 92, 857.8077207908785
140, 93, 982.9430446418681
140, 94, 1080.6770734797135
140, 95, 1163.9157374390145
140, 96, 1255.534421844105
140, 97, 1380.553783093631
140, 98, 1552.395642163207
140, 99, 1771.0496249809275
140, 100, 2020.3413967184745
140, 101, 2274.1039079756038
140, 102, 2499.925302597106
140, 103, 2665.4336819291534
140, 104, 2744.903150583087
140, 105, 2726.942739260685
140, 106, 2614.5056861093717
140, 107, 2416.7571019316015
140, 108, 2147.1188138929674
140, 109, 1824.4840747545381
140, 110, 1470.7726236761785
140, 111, 1109.1444244785384
140, 112, 764.3719027098501
140, 113, 463.5011651708352
140, 114, 229.53571174170918
140, 115, 79.94704764215521
140, 116, 19.55709498058339
140, 117, 26.080420928416178
140, 118, 41.71515643205431
140, 119, 50.54488444327952
140, 120, 50.6349527516336
140, 121, 42.5684849679021
140, 122, 29.75197445682743
140, 123, 20.41682289762477
140, 124, 29.84507375527603
140, 125, 83.72174599979364
140, 126, 229.6685194310985
140, 127, 500.8705538725698
140, 128, 894.4964610283506
140, 129, 1374.2299956781112
140, 130, 1880.8103293988806
140, 131, 2348.220158322
140, 132, 2717.89744077846
140, 133, 2946.4749997484564
140, 134, 3009.9265647315065
140, 135, 2907.4164556499
140, 136, 2659.1746534461527
140, 137, 2299.773532123442
140, 138, 1875.133671585577
140, 139, 1445.6598399725713
140, 140, 1065.6289077649249
140, 141, 778.3321546237734
140, 142, 609.2395775484482
140, 143, 559.8946573315013
140, 144, 612.8061044795808
140, 145, 726.2269530863659
140, 146, 837.4607008471855
140, 147, 871.1436083569653
140, 148, 762.7880091957783
140, 149, 491.9201012437272
140, 150, 146.71736966913207
140, 151, 0.000333605370771129
140, 152, 0.0003360579415537689
140, 153, 0.00011754973834276782
140, 154, 53.76954979494691
140, 155, 227.17023845158843
140, 156, 539.3883059275685
140, 157, 984.6906709612468
140, 158, 1548.0810710878939
140, 159, 2227.0620929081692
140, 160, 3058.808691192193
140, 161, 4124.89024476183
141, 0, 1589.3614151184647
141, 1, 1320.5880699374693
141, 2, 1106.1048779414361
141, 3, 909.5593212069158
141, 4, 717.6294312195565
141, 5, 530.6421015659969
141, 6, 355.7721005971961
141, 7, 200.65438786407898
141, 8, 86.21878898738443
141, 9, 50.08392670419492
141, 10, 142.76281201205327
141, 11, 418.914813628008
141, 12, 889.6768794849868
141, 13, 1444.6964221194328
141, 14, 1752.0238076966048
141, 15, 1761.7373431797482
141, 16, 1562.3699964153873
141, 17, 1281.7520499369327
141, 18, 1026.5615075442804
141, 19, 863.1826183254316
141, 20, 819.0354357512842
141, 21, 886.4760435042973
141, 22, 1032.9368607549773
141, 23, 1212.4593483496558
141, 24, 1377.8903202213378
141, 25, 1486.5853377614271
141, 26, 1512.2986079336358
141, 27, 1453.2100184617027
141, 28, 1326.1304759467218
141, 29, 1158.4402521717714
141, 30, 980.6338064662264
141, 31, 822.2525492935972
141, 32, 713.0893031640312
141, 33, 673.0595724819159
141, 34, 712.5671968571274
141, 35, 829.0726570027883
141, 36, 1003.6997262476567
141, 37, 1205.6009361363895
141, 38, 1397.928131268044
141, 39, 1538.7676613602016
141, 40, 1597.1423424130046
141, 41, 1557.1395820886721
141, 42, 1420.6097857311427
141, 43, 1211.9264302841746
141, 44, 963.7775803273296
141, 45, 709.3820948778701
141, 46, 477.953663331872
141, 47, 292.3575494284934
141, 48, 172.27142057502613
141, 49, 130.52249925883217
141, 50, 178.5447561892372
141, 51, 317.68889822376354
141, 52, 535.3378554184359
141, 53, 807.0611574100409
141, 54, 1103.5993253001927
141, 55, 1397.6933683941859
141, 56, 1668.76165379491
141, 57, 1898.2661091560772
141, 58, 2077.268513511333
141, 59, 2204.815115088795
141, 60, 2287.670110289349
141, 61, 2334.5512183634473
141, 62, 2353.7902997072683
141, 63, 2349.2218365080184
141, 64, 2326.7545042258735
141, 65, 2292.955271998978
141, 66, 2255.0510609667945
141, 67, 2219.7573416935766
141, 68, 2184.9614649549594
141, 69, 2150.6478739292365
141, 70, 2115.9288353252655
141, 71, 2079.4257838324365
141, 72, 2036.138504922434
141, 73, 1974.9106892235457
141, 74, 1882.012802092431
141, 75, 1746.5156598303454
141, 76, 1562.4715234890075
141, 77, 1335.563701205137
141, 78, 1087.4682543161634
141, 79, 845.0538190731712
141, 80, 627.5570908799197
141, 81, 449.35667518501657
141, 82, 327.5937007717475
141, 83, 268.92511237834185
141, 84, 256.71458716379715
141, 85, 291.12926510644303
141, 86, 388.491391663933
141, 87, 554.9937188191082
141, 88, 775.9932236728164
141, 89, 1030.0522233770016
141, 90, 1291.1384887550685
141, 91, 1527.511994210507
141, 92, 1716.1348386134125
141, 93, 1852.7683533112154
141, 94, 1945.4004653636998
141, 95, 2014.8959550378852
141, 96, 2090.544001385266
141, 97, 2200.651424613249
141, 98, 2357.942469322487
141, 99, 2558.3633084037942
141, 100, 2779.3609658602577
141, 101, 2988.5028406548413
141, 102, 3148.584116211197
141, 103, 3225.8808631247202
141, 104, 3196.6576270889163
141, 105, 3055.6381812452323
141, 106, 2814.4587157155056
141, 107, 2493.025293341209
141, 108, 2116.3999749818495
141, 109, 1713.437491113691
141, 110, 1313.8889190283085
141, 111, 944.7267931342121
141, 112, 628.6813266918978
141, 113, 384.81984320643295
141, 114, 222.5233503176828
141, 115, 140.96763677843632
141, 116, 129.6244252505314
141, 117, 161.46147279661758
141, 118, 196.69250666832596
141, 119, 215.8158592007388
141, 120, 213.63462300208298
141, 121, 192.32964492952868
141, 122, 160.39977303369267
141, 123, 135.53919075780473
141, 124, 145.02874709194546
141, 125, 221.99762302303142
141, 126, 405.4259181439821
141, 127, 719.579951673254
141, 128, 1154.7470675038924
141, 129, 1669.618361712708
141, 130, 2200.3294381868527
141, 131, 2676.8857558413265
141, 132, 3038.182090205712
141, 133, 3240.331940715335
141, 134, 3261.618825621235
141, 135, 3106.058184078384
141, 136, 2800.927949310049
141, 137, 2389.4197980800823
141, 138, 1926.651484354863
141, 139, 1479.9438905176528
141, 140, 1107.2256999487931
141, 141, 850.7219364445278
141, 142, 730.6886406903667
141, 143, 741.541167836872
141, 144, 856.2982597300359
141, 145, 1022.3030992200199
141, 146, 1164.7317683222468
141, 147, 1197.7800807278818
141, 148, 1050.994623821407
141, 149, 705.9985084626574
141, 150, 265.45177936900365
141, 151, 33.10059133731985
141, 152, 2.271759144099623e-5
141, 153, 0.002180323889210977
141, 154, 96.16649379725315
141, 155, 327.68906709508326
141, 156, 701.7071061485888
141, 157, 1211.782840889132
141, 158, 1857.0113264149375
141, 159, 2698.5236244204343
141, 160, 4088.765135441123
141, 161, 7813.9830592920935
142, 0, 0.1728548610722559
142, 1, 663.7853422754249
142, 2, 767.4367188101212
142, 3, 705.9918385408835
142, 4, 582.1784791421569
142, 5, 433.57612621181687
142, 6, 281.8103421980785
142, 7, 141.29858399712347
142, 8, 37.16342607633498
142, 9, 9.393509267301857
142, 10, 105.88385020247308
