35, 76, 287.1116536250523
35, 77, 325.9746775513987
35, 78, 452.9610067177012
35, 79, 1.987584532295115e-6
36, 0, 3.533536607158605e-6
36, 1, 70.26028842071007
36, 2, 28.109710784056666
36, 3, 1.2532432363968577e-5
36, 4, 3.9205068811164887e-7
36, 5, 49.75254517759628
36, 6, 123.32344371345675
36, 7, 178.2988972481424
36, 8, 214.0721038885918
36, 9, 279.75863456614877
36, 10, 449.4061148622878
36, 11, 783.4512443837522
36, 12, 1292.3492458345104
36, 13, 1881.2815903170078
36, 14, 2271.428088942366
36, 15, 2386.8818388541963
36, 16, 2253.956846688026
36, 17, 1946.3465551961447
36, 18, 1546.696153090462
36, 19, 1129.5594484581131
36, 20, 752.6772121970163
36, 21, 451.78309721930793
36, 22, 237.39483747399035
36, 23, 100.67550296286488
36, 24, 23.60540526333018
36, 25, 2.7616494779722217e-7
36, 26, 5.720598348276666e-7
36, 27, 4.760088885624003e-6
36, 28, 2.422309612966719e-7
36, 29, 1.355251939469795e-7
36, 30, 3.3608790997473284e-8
36, 31, 1.6650358380157004e-9
36, 32, 2.2796436681088603e-8
36, 33, 3.58535338703468e-10
36, 34, 2.5159047153666814e-8
36, 35, 3.3721478062028606e-9
36, 36, 4.5227434380217145e-9
36, 37, 4.555889567968349e-8
36, 38, 4.343123508960236e-8
36, 39, 2.7532633341176877e-7
36, 40, 1.9421084929648904e-8
36, 41, 1.558286090575241e-11
36, 42, 1.3072384008315876e-7
36, 43, 4.6952901620160414e-7
36, 44, 5.561137356827918e-7
36, 45, 2.1141125310984697e-7
36, 46, 3.0014660150327523e-9
36, 47, 9.164819321489017e-9
36, 48, 6.961441455113174e-8
36, 49, 1.7444476950407226e-11
36, 50, 5.6044805736408e-7
36, 51, 9.920345063151458e-7
36, 52, 6.529308264423714e-7
36, 53, 1.7168995914857708e-9
36, 54, 4.487874435554819e-6
36, 55, 1.9205000096818437e-5
36, 56, 24.34125594804988
36, 57, 100.30578774621625
36, 58, 217.7002184917583
36, 59, 365.47231339772316
36, 60, 562.9996137159543
36, 61, 848.2285169557656
36, 62, 1235.4360171349467
36, 63, 1686.5731679279988
36, 64, 2112.0470587825216
36, 65, 2397.8082272658703
36, 66, 2449.131379753275
36, 67, 2231.1245508149586
36, 68, 1832.3294360457278
36, 69, 1530.31232578084
36, 70, 1384.192910230852
36, 71, 1321.354731642323
36, 72, 1231.322149651871
36, 73, 1042.6900453016049
36, 74, 761.5342032212388
36, 75, 464.95127031459026
36, 76, 247.8630438611791
36, 77, 155.2117653212713
36, 78, 130.6113763007273
36, 79, 1.8867532346864484e-5
37, 0, 4.43980241236181e-6
37, 1, 2.608366499327253
37, 2, 1.4222645535226736e-5
37, 3, 6.894380529485338e-7
37, 4, 0.000655869505594863
37, 5, 46.258742784937525
37, 6, 108.32858712044963
37, 7, 142.50595328467327
37, 8, 147.543654384535
37, 9, 172.05903672059225
37, 10, 289.7006956262903
37, 11, 561.1846574172359
37, 12, 998.7971763995663
37, 13, 1511.7577289281248
37, 14, 1828.1736954482858
37, 15, 1878.3352889654223
37, 16, 1695.1285682405128
37, 17, 1360.4871279132356
37, 18, 965.8881552650804
37, 19, 592.6481966688717
37, 20, 299.327047940992
37, 21, 113.03399657108297
37, 22, 23.371490532719037
37, 23, 4.9136570026198915e-6
37, 24, 2.2029542200626796e-7
37, 25, 2.179366906784716e-6
37, 26, 1.2485662416882194e-6
37, 27, 1.0653589804646596e-7
37, 28, 4.893894194739116e-8
37, 29, 5.918558727928415e-9
37, 30, 1.3444098653711393e-8
37, 31, 8.760626166860491e-9
37, 32, 3.087647701380744e-7
37, 33, 1.1494188625754781e-7
37, 34, 1.5570430025617156e-6
37, 35, 9.722991317836627e-7
37, 36, 4.44783155064096e-7
37, 37, 1.9144918543368743e-6
37, 38, 1.3146960758192566e-6
37, 39, 1.419053841779543e-7
37, 40, 4.5556997941142966e-7
37, 41, 4.559384850939845e-7
37, 42, 2.1651806800815506e-7
37, 43, 1.1199305321108587e-8
37, 44, 1.229305112736203e-7
37, 45, 4.2896462599295655e-7
37, 46, 3.2450583659150573e-7
37, 47, 3.406680887632966e-7
37, 48, 1.1697674243937505e-8
37, 49, 2.4841645075906556e-11
37, 50, 4.757666399946154e-10
37, 51, 1.756331499515343e-7
37, 52, 2.335799496367639e-6
37, 53, 5.588716278045379e-8
37, 54, 4.7705802912712685e-6
37, 55, 3.713323421376376e-7
37, 56, 2.994337604813713e-8
37, 57, 11.056692091274638
37, 58, 58.55322456684134
37, 59, 142.6748447990092
37, 60, 291.39047389410655
37, 61, 551.3826421359981
37, 62, 942.9154762961754
37, 63, 1428.229727742128
37, 64, 1912.5887071177199
37, 65, 2273.920701710043
37, 66, 2408.4792692582855
37, 67, 2272.3412829940044
37, 68, 1945.7798411264432
37, 69, 1698.4390319305226
37, 70, 1586.5277147903992
37, 71, 1538.1867044441562
37, 72, 1444.7804991888324
37, 73, 1236.1947384775924
37, 74, 919.2764697081096
37, 75, 571.03740067356
37, 76, 286.4356498870975
37, 77, 117.41098483950303
37, 78, 45.20820850632368
37, 79, 5.633612149005868e-5
38, 0, 4.151702678488338e-6
38, 1, 1.656834283934651e-5
38, 2, 6.582440861921627e-8
38, 3, 1.2487779977415121e-5
38, 4, 39.09047491840136
38, 5, 123.07073619072496
38, 6, 208.19170149115723
38, 7, 249.1462733309709
38, 8, 244.9202418843779
38, 9, 244.04388964736856
38, 10, 320.1144518296338
38, 11, 534.7118675564413
38, 12, 902.3575109824952
38, 13, 1337.5071848585999
38, 14, 1577.0116655896895
38, 15, 1559.252674748867
38, 16, 1325.6863713103996
38, 17, 968.260914312564
38, 18, 587.9796243602286
38, 19, 271.4755192029886
38, 20, 72.87496621713203
38, 21, 3.6220161754547184e-5
38, 22, 2.0608595317741687e-7
38, 23, 1.1959327382642497e-6
38, 24, 2.3629718977589183e-6
38, 25, 2.219963461034576e-6
38, 26, 3.5702290300504715e-7
38, 27, 5.100402618407877e-7
38, 28, 8.67726502954315e-8
38, 29, 2.1218231908119447e-8
38, 30, 6.89168380100236e-8
38, 31, 1.1969576220020344e-7
38, 32, 9.875719739413068e-7
38, 33, 1.9623890467676036e-7
38, 34, 1.8778351348715667e-7
38, 35, 2.2795964343001032e-7
38, 36, 2.3207372624831925e-7
38, 37, 3.199177305869284e-7
38, 38, 7.42807205017876e-8
38, 39, 2.5896528867920946e-7
38, 40, 4.2226675993333473e-7
38, 41, 4.2083268908188734e-7
38, 42, 2.1757702589367667e-7
38, 43, 1.8021892457910858e-8
38, 44, 2.297006910314623e-7
38, 45, 2.2951572943346254e-7
38, 46, 2.426026840481272e-7
38, 47, 3.1294350465431146e-7
38, 48, 5.544531731291801e-7
38, 49, 3.3750247387171535e-9
38, 50, 5.63077384661881e-10
38, 51, 1.4196195408660997e-7
38, 52, 5.414442890751553e-7
38, 53, 7.783314436841456e-8
38, 54, 3.872568849235481e-6
38, 55, 8.688786056756047e-7
38, 56, 9.389720557480362e-8
38, 57, 1.3856407041667945e-7
38, 58, 1.6834877098710334e-5
38, 59, 17.317201834872797
38, 60, 89.68612322341698
38, 61, 281.69165681633007
38, 62, 630.9293322064356
38, 63, 1108.560709589707
38, 64, 1620.0566290752965
38, 65, 2037.8102544743629
38, 66, 2249.1434336191164
38, 67, 2200.181321110498
38, 68, 1960.6611281652313
38, 69, 1789.5473473373092
38, 70, 1737.3834268533128
38, 71, 1730.3721757566032
38, 72, 1659.2883945510484
38, 73, 1453.7655693155602
38, 74, 1120.5636211052893
38, 75, 737.4293454756045
38, 76, 401.8816186595128
38, 77, 174.33407266706035
38, 78, 55.77382289243503
38, 79, 4.321391345812071e-6
39, 0, 8.716597127761343e-6
39, 1, 1.3774067630944672e-5
39, 2, 5.038548853497336e-6
39, 3, 23.624473870925154
39, 4, 112.7623240900718
39, 5, 249.66713966835937
39, 6, 376.59577206402065
39, 7, 443.10197265873376
39, 8, 446.4153745047132
39, 9, 433.70279594639993
39, 10, 478.2789336836767
39, 11, 642.8512672579179
39, 12, 944.4597075913019
39, 13, 1303.5817358769448
39, 14, 1467.0798721754113
39, 15, 1382.8188024100702
39, 16, 1102.352081271494
39, 17, 727.9918525695776
39, 18, 369.058470554276
39, 19, 113.36492527717247
39, 20, 1.294661130808281
39, 21, 2.8482563902904665e-6
39, 22, 1.2609738492771618e-9
39, 23, 2.337721680131274e-6
39, 24, 1.9172686309330764e-6
39, 25, 5.070876185598188e-7
39, 26, 1.0542409619161759e-6
39, 27, 6.724131181766488e-8
39, 28, 3.6165036997985724e-8
39, 29, 5.1225854207436124e-8
39, 30, 1.1048412960315014e-7
39, 31, 1.420494622790652e-6
39, 32, 3.5332573878201533e-7
39, 33, 2.17771305951746e-8
39, 34, 3.565669181201663e-8
39, 35, 1.0132754337494773e-10
39, 36, 1.939144725406926e-7
39, 37, 2.0229578924164503e-7
39, 38, 9.404893144444883e-8
39, 39, 1.3727077743356787e-8
39, 40, 3.765899720675451e-8
39, 41, 4.525196334772204e-8
39, 42, 4.152298971407846e-8
39, 43, 1.549473014935174e-8
39, 44, 1.6509561444858025e-7
39, 45, 2.7827309405660025e-9
39, 46, 3.702331779863602e-8
39, 47, 7.961200285441416e-9
39, 48, 2.2005805369643818e-9
39, 49, 9.346687989322394e-9
39, 50, 7.667915114352149e-11
39, 51, 4.855549557706194e-8
39, 52, 2.0194813954430634e-7
39, 53, 4.9949832976901534e-8
39, 54, 2.466680311184693e-6
39, 55, 2.2678761025639844e-6
39, 56, 1.557290423308979e-7
39, 57, 8.780001369936073e-7
39, 58, 7.73892865776862e-6
39, 59, 1.4995979421077046e-8
39, 60, 0.0005728963168091394
39, 61, 96.1869447907171
39, 62, 360.6596463372922
39, 63, 786.7104336987023
39, 64, 1287.8122895197712
39, 65, 1734.9046621481043
39, 66, 2007.8977001202559
39, 67, 2042.8365767342084
39, 68, 1897.3994026408864
39, 69, 1817.446449061061
39, 70, 1844.968589717852
39, 71, 1901.2197454290322
39, 72, 1874.1120650068756
39, 73, 1691.299848993278
39, 74, 1358.4563464983532
39, 75, 953.2627513996476
39, 76, 575.590624632902
39, 77, 291.8903052402821
39, 78, 112.67893084050364
39, 79, 2.4587966241652438e-5
40, 0, 0.00015183877585274132
40, 1, 2.014644788597314e-5
40, 2, 0.0006126922194250983
40, 3, 55.26787287977235
40, 4, 193.09453218850356
40, 5, 383.0027200908492
40, 6, 557.2698817709845
40, 7, 658.7865701728696
40, 8, 680.3744004072269
40, 9, 666.243869680737
40, 10, 688.2636543131148
40, 11, 809.9582334846631
40, 12, 1050.9934807590957
40, 13, 1338.2511321523323
40, 14, 1429.6670312157582
40, 15, 1283.7195218558034
40, 16, 962.559808308441
40, 17, 578.1136602943341
40, 18, 245.05757517164201
40, 19, 46.66137748811981
40, 20, 1.3402198791576263e-5
40, 21, 2.5085307090455783e-7
40, 22, 5.765666649196602e-7
40, 23, 1.0682948418832614e-6
40, 24, 8.827910797149345e-7
40, 25, 2.2533703028680884e-6
40, 26, 2.155119740605331e-8
40, 27, 7.116047301329758e-8
40, 28, 6.249705502668699e-8
40, 29, 8.09618205218081e-10
40, 30, 1.3245948532720906e-8
40, 31, 4.5645030051141204e-7
40, 32, 2.573584348974012e-7
40, 33, 8.094175690410327e-8
40, 34, 9.12490574789526e-8
40, 35, 2.7761468598176834e-9
40, 36, 1.2240621473204264e-7
40, 37, 5.2718842237020544e-8
40, 38, 1.200175137519869e-7
40, 39, 1.1075398114478503e-7
40, 40, 7.580717848705544e-8
40, 41, 4.944518225897554e-8
40, 42, 1.5394220423476749e-9
40, 43, 6.264229921632677e-8
40, 44, 1.164198894670555e-9
40, 45, 5.269610793601802e-8
40, 46, 4.209247197789291e-8
40, 47, 3.3499477427956085e-9
40, 48, 1.7284747508332332e-8
40, 49, 3.778811100276642e-8
40, 50, 4.369184503477434e-9
40, 51, 4.7172772775798226e-8
40, 52, 6.750509970639397e-10
40, 53, 6.779536510121464e-7
40, 54, 2.1086902860164428e-7
40, 55, 2.0782266612396158e-6
40, 56, 2.65258116850728e-6
40, 57, 6.563392506529934e-6
40, 58, 2.967102191563049e-7
40, 59, 8.386611897661338e-7
40, 60, 1.5958081726463457e-6
40, 61, 12.176240181546497
40, 62, 168.1451408828914
40, 63, 506.0011575871664
40, 64, 958.8888658547658
40, 65, 1403.0025970785453
40, 66, 1714.5978053055837
40, 67, 1821.0449791431583
40, 68, 1767.7177226811837
40, 69, 1785.2120387317966
40, 70, 1904.3798096321848
40, 71, 2039.0052096236207
40, 72, 2071.9321131237402
40, 73, 1927.2044007277448
40, 74, 1607.8278740063638
40, 75, 1190.516374325296
40, 76, 776.7211020779224
40, 77, 437.3517989747477
40, 78, 188.9618030774079
40, 79, 3.9843074665430534e-5
41, 0, 3.374297748757871
41, 1, 2.9448802141061385e-5
41, 2, 4.590698984923423
41, 3, 80.83360137313396
41, 4, 253.22652268753063
41, 5, 485.6201864638505
41, 6, 703.2926670246511
41, 7, 841.8843744398852
41, 8, 887.4485705635865
41, 9, 879.1924684308951
41, 10, 886.1556241323505
41, 11, 971.7585652470475
41, 12, 1158.1979677065874
41, 13, 1379.2648991056813
41, 14, 1404.9907743315468
41, 15, 1205.1764468626723
41, 16, 852.6129321303333
41, 17, 467.21121539457505
41, 18, 164.28450388558974
41, 19, 13.603565818982007
41, 20, 1.0805240291155183e-7
41, 21, 1.3931970141734559e-6
41, 22, 5.234543995654735e-6
41, 23, 2.168124089216945e-6
41, 24, 1.6231073527287926e-7
41, 25, 8.800820888795647e-7
41, 26, 1.2597437547230006e-7
41, 27, 5.942377803794095e-9
41, 28, 1.672113420783229e-8
41, 29, 6.75821934086587e-8
41, 30, 1.382540218194552e-10
41, 31, 2.5462164340327886e-7
41, 32, 1.9921068031652465e-7
41, 33, 1.0507515225753491e-6
41, 34, 6.474025232242176e-8
41, 35, 1.3171694290142839e-10
41, 36, 7.123751969562742e-8
41, 37, 1.061317868729172e-8
41, 38, 1.5431692613788052e-8
41, 39, 1.1915398965328476e-8
41, 40, 6.564525041939411e-9
41, 41, 7.436682709256022e-9
41, 42, 1.567887164348112e-7
41, 43, 3.763473375933444e-7
41, 44, 8.240839502227038e-8
41, 45, 2.5346704595373404e-7
41, 46, 3.113128254915054e-7
41, 47, 3.802553418743287e-8
41, 48, 3.8506416652711685e-9
41, 49, 6.441315779808273e-7
41, 50, 2.9423711841727877e-10
41, 51, 7.820814864013094e-8
41, 52, 1.7987452169393484e-7
41, 53, 2.430040920781438e-7
41, 54, 1.823045392339071e-7
41, 55, 4.809697853595714e-9
41, 56, 9.448153628705272e-6
41, 57, 2.805682825755067e-6
41, 58, 3.2833284484609425e-6
41, 59, 1.4856791404438596e-6
41, 60, 4.282606347343172e-6
41, 61, 1.0970425949336005e-6
41, 62, 54.950958739346895
41, 63, 285.4186919720533
41, 64, 658.9736478356854
41, 65, 1067.2301570003633
41, 66, 1389.438058021736
41, 67, 1547.833944009118
41, 68, 1576.3645006850838
41, 69, 1689.2461621449536
41, 70, 1904.171734226828
41, 71, 2125.293646033541
41, 72, 2228.5112033782216
41, 73, 2132.737157925896
41, 74, 1836.839557592724
41, 75, 1415.7839586322518
41, 76, 972.1408302907612
41, 77, 581.1000363915648
41, 78, 265.3126578527957
41, 79, 0.0008061342028683765
42, 0, 0.00010127678888998865
42, 1, 4.337854497325183e-6
42, 2, 2.3281120408931684
42, 3, 80.79531757693907
42, 4, 267.660889414596
42, 5, 527.4790918037351
42, 6, 781.0491424815185
42, 7, 956.2442385868932
42, 8, 1030.0825383766194
42, 9, 1034.3321654830916
42, 10, 1033.1920741807885
42, 11, 1088.9641704243274
42, 12, 1226.63609811921
42, 13, 1387.4972994883308
42, 14, 1354.8899213669238
42, 15, 1110.6679029311033
42, 16, 738.2240736359317
42, 17, 363.84932947422243
42, 18, 100.59014483193687
42, 19, 1.4484083561283936e-5
42, 20, 2.0482611267790902e-7
42, 21, 9.234024980704342e-6
42, 22, 4.205672974306904e-6
42, 23, 7.169418557430139e-7
42, 24, 8.71040441449791e-8
42, 25, 9.456590090166323e-8
42, 26, 1.598554797561876e-7
42, 27, 2.372754702784401e-7
42, 28, 3.2647471797623993e-7
42, 29, 1.6128412739494247e-7
42, 30, 1.3648787026655715e-8
42, 31, 2.7744155092079246e-7
42, 32, 5.04879662445569e-8
42, 33, 2.5984385357922572e-9
42, 34, 1.4076386997688181e-8
42, 35, 1.021730306766312e-7
42, 36, 8.425506663467282e-11
42, 37, 3.755490038839937e-8
42, 38, 1.0779152971392298e-7
42, 39, 1.7059154223966115e-7
42, 40, 2.233912880408582e-7
42, 41, 4.4562030247734587e-7
42, 42, 4.894401483441228e-7
42, 43, 1.3962918844970012e-7
42, 44, 1.716653946757448e-7
42, 45, 1.550765954286274e-7
42, 46, 1.0118643110963446e-7
42, 47, 9.633807796782539e-8
42, 48, 3.7787683061262534e-8
42, 49, 5.904935167720968e-8
42, 50, 5.354057115707004e-7
42, 51, 2.0583036343570173e-7
42, 52, 3.308644813292673e-7
42, 53, 7.062403079508817e-7
42, 54, 5.590289263684205e-6
42, 55, 6.3078081790139355e-6
42, 56, 7.045495589326717e-7
42, 57, 1.6933588566698519e-6
42, 58, 2.2774243713551935e-6
42, 59, 6.571979915743783e-6
42, 60, 2.1078955890855572e-5
42, 61, 7.626711702162427e-8
42, 62, 6.545334315141271e-6
42, 63, 126.11412647201418
42, 64, 398.547093716893
42, 65, 740.2805877452014
42, 66, 1043.086435149693
42, 67, 1229.0579141102123
42, 68, 1322.758578396019
42, 69, 1521.9705218792733
42, 70, 1829.9464974764146
42, 71, 2139.7831573503486
42, 72, 2319.02264221495
42, 73, 2279.6626616248705
42, 74, 2015.1242841695787
42, 75, 1597.956028483363
42, 76, 1131.90568060778
42, 77, 697.4457202670658
42, 78, 325.4956707132306
42, 79, 0.0003794446459647757
43, 0, 2.2871909155213205e-6
43, 1, 2.336464031446499e-6
43, 2, 1.6601700049321458e-6
43, 3, 64.78327930132697
43, 4, 248.38992292626884
43, 5, 521.9438164361026
43, 6, 803.7364688003653
43, 7, 1013.6525921312855
43, 8, 1118.07085731527
43, 9, 1139.2244511544698
43, 10, 1134.693979846371
43, 11, 1164.6882188603547
43, 12, 1257.6327851349627
43, 13, 1363.4220751350754
43, 14, 1279.35768189157
43, 15, 999.7121823353486
43, 16, 618.5268911614241
43, 17, 266.636430549369
43, 18, 51.04331826983483
43, 19, 2.1518270181059817e-7
43, 20, 5.193357478674603e-6
43, 21, 1.6508925860493083e-6
43, 22, 2.2143165349160647e-8
43, 23, 3.57657342022652e-7
43, 24, 6.807214879129931e-8
43, 25, 3.2692921658653175e-8
43, 26, 1.5463430859725156e-8
43, 27, 2.748558304429887e-8
43, 28, 8.888806901208244e-8
43, 29, 8.398293022894598e-8
43, 30, 2.682848933164864e-7
43, 31, 4.054625190640895e-8
43, 32, 2.1006055855005446e-7
43, 33, 5.844682395903598e-7
43, 34, 5.5929864726375144e-8
43, 35, 3.369951666678214e-8
43, 36, 5.888002738793776e-9
43, 37, 1.7007388250671384e-7
43, 38, 9.638432640679456e-8
43, 39, 3.1921861810006253e-7
43, 40, 9.61120056139575e-7
43, 41, 2.949134771203121e-9
43, 42, 7.396707607855304e-7
43, 43, 1.6389867223609061e-7
43, 44, 7.400052769546972e-8
43, 45, 7.926024101076313e-9
43, 46, 6.707196167759272e-7
43, 47, 7.571697571903162e-9
43, 48, 1.4835951502265636e-7
43, 49, 2.7237921215675715e-8
43, 50, 4.440923448310614e-8
43, 51, 3.491032162290597e-7
43, 52, 1.9844505269358576e-6
43, 53, 1.439083133384513e-6
43, 54, 1.4195841455169463e-7
43, 55, 6.720603687120577e-6
43, 56, 7.367628883514873e-7
43, 57, 4.933378469200573e-7
43, 58, 1.6771189859630118e-6
43, 59, 6.807635011980111e-6
43, 60, 2.3693251432337495e-6
43, 61, 2.48725995125402e-6
43, 62, 1.1876646259793935e-6
43, 63, 35.46272379109235
43, 64, 196.69672640699187
43, 65, 449.9302168200004
43, 66, 707.8273843275078
43, 67, 897.4968187318397
43, 68, 1036.869768100062
43, 69, 1308.7259761289938
43, 70, 1701.915169993271
43, 71, 2097.3979518263613
43, 72, 2353.162272835393
43, 73, 2373.1380615881903
43, 74, 2144.2235758797947
43, 75, 1736.0774645695906
43, 76, 1254.146979506145
43, 77, 785.2875881382838
43, 78, 369.8348217258635
43, 79, 6.857048174573439e-7
44, 0, 3.898638388771063e-7
44, 1, 2.6125294347982864e-6
44, 2, 1.4560547844767052e-5
44, 3, 41.28589419566588
44, 4, 209.79454897778038
44, 5, 487.4036181953583
44, 6, 791.6956767609954
44, 7, 1034.8496265380804
44, 8, 1171.6357275288774
44, 9, 1212.8354776907354
44, 10, 1208.3681106893378
44, 11, 1215.8047169222527
44, 12, 1267.2712333591298
44, 13, 1321.9421454078786
44, 14, 1191.5503684723571
44, 15, 883.2162629196212
44, 16, 501.46322233127154
44, 17, 179.89867949380775
44, 18, 13.994431612253848
44, 19, 6.107261653306556e-7
44, 20, 4.684785170094266e-7
44, 21, 1.1199409688162856e-7
44, 22, 7.226640533433089e-9
44, 23, 3.7015128297527594e-8
44, 24, 2.3086211601482105e-9
44, 25, 1.359218487933258e-9
44, 26, 4.824584225910406e-9
44, 27, 2.204180263504002e-7
44, 28, 4.0574528400097044e-8
44, 29, 1.0026299491603769e-8
44, 30, 1.4358413851790392e-7
44, 31, 5.264643906646591e-6
44, 32, 41.81783609496646
44, 33, 130.3363355990203
44, 34, 210.5313735865484
44, 35, 248.54212086976014
44, 36, 238.37894222528524
44, 37, 193.0434309343483
44, 38, 131.76546988533252
44, 39, 73.11123702673751
44, 40, 31.115251213382294
44, 41, 16.419823863335115
44, 42, 33.23161674849904
44, 43, 77.37234313798943
44, 44, 136.7497214593228
44, 45, 196.48070986865469
44, 46, 245.85257912475325
44, 47, 274.8867150319069
44, 48, 273.1064736584344
44, 49, 232.52898990059015
44, 50, 154.2289321058041
44, 51, 60.66393888155031
44, 52, 3.954254428567686e-6
44, 53, 8.591516139461789e-7
44, 54, 1.599965625860515e-6
44, 55, 9.837336727318902e-7
44, 56, 1.1130231146246266e-6
44, 57, 1.7654956305632004e-6
44, 58, 1.5196546267161637e-7
44, 59, 4.3427488851426905e-7
44, 60, 9.394897301043342e-7
44, 61, 4.989743912700435e-7
44, 62, 3.031017903277258e-6
44, 63, 6.54984404323053e-7
44, 64, 63.49324665814071
44, 65, 220.60213113086274
44, 66, 415.2394551189687
44, 67, 586.5523885982979
44, 68, 750.3808754911889
44, 69, 1077.3835227093061
44, 70, 1543.151371007543
44, 71, 2016.2894460034468
44, 72, 2344.50953975815
44, 73, 2422.8031100167022
44, 74, 2230.6921179793053
44, 75, 1834.6977637520188
44, 76, 1342.1531052178905
44, 77, 847.1863930382347
44, 78, 399.97815577445357
44, 79, 1.718931334991834e-5
45, 0, 1.4147899497753964e-5
45, 1, 2.237997965552825e-6
45, 2, 2.2035300610877592e-8
45, 3, 17.993275002887476
45, 4, 168.1986429596917
45, 5, 446.0438922361871
45, 6, 770.7221883010558
45, 7, 1047.3891138416495
45, 8, 1218.8258738228662
45, 9, 1283.3884862769432
45, 10, 1282.4207878663422
45, 11, 1270.5178293708773
45, 12, 1283.627175881738
45, 13, 1290.17713650814
45, 14, 1116.2843922938728
45, 15, 782.1971073819423
45, 16, 403.2382761030812
45, 17, 115.60775944744448
45, 18, 8.574210497480978e-5
45, 19, 6.63847106854541e-7
45, 20, 1.7561422447317225e-6
45, 21, 2.518549967096341e-7
45, 22, 2.11981695617868e-8
45, 23, 8.49831148727173e-9
45, 24, 9.423668392727172e-8
45, 25, 2.588861281229412e-7
45, 26, 4.4568235630125225e-8
45, 27, 9.555858275809922e-10
45, 28, 7.234228267563929e-7
45, 29, 5.793689592281501e-7
45, 30, 14.206416945945467
45, 31, 181.7740334599401
45, 32, 464.29737996025005
45, 33, 779.9878756615651
45, 34, 1033.1608609668099
45, 35, 1166.1743317375908
45, 36, 1172.200362736146
45, 37, 1082.943983345701
45, 38, 945.8254821308803
45, 39, 807.5444946913325
45, 40, 704.8346774646886
45, 41, 663.7770177584107
45, 42, 694.643812667157
45, 43, 787.7802098044083
45, 44, 916.1818749393736
45, 45, 1044.8768927982496
45, 46, 1142.7846008864885
45, 47, 1180.832871552682
45, 48, 1131.9158982246838
45, 49, 978.819099343822
45, 50, 726.0999086948085
45, 51, 418.83715329955226
45, 52, 146.35382117238942
45, 53, 0.5036289594000753
45, 54, 1.8885304338769174e-8
45, 55, 1.0606083716216682e-6
45, 56, 4.050033058333051e-6
45, 57, 7.679889329065135e-7
45, 58, 8.063591906662093e-7
45, 59, 3.3499426734090776e-7
45, 60, 1.141054062226453e-6
45, 61, 3.852048885124612e-7
45, 62, 4.906807806203541e-7
45, 63, 4.02992719269119e-7
45, 64, 1.4118894476309163
45, 65, 71.4374141031611
45, 66, 193.9752202198702
45, 67, 328.75956275863206
45, 68, 496.0041451513857
45, 69, 858.4151607427096
45, 70, 1380.6848376994028
45, 71, 1919.6220773399994
45, 72, 2312.275413361624
45, 73, 2444.0976778329523
45, 74, 2286.9539392726783
45, 75, 1903.8531014110972
45, 76, 1404.1490646318275
45, 77, 889.4273978688636
45, 78, 419.4509390123243
45, 79, 1.7872506629787626e-5
46, 0, 2.58601066660775e-6
46, 1, 3.064639638274024e-8
46, 2, 1.8940366457483733e-6
46, 3, 2.4766954557714054
46, 4, 137.40482028569036
46, 5, 417.0010203402351
46, 6, 763.8413384722569
46, 7, 1076.4135142197495
46, 8, 1285.5836877280215
46, 9, 1377.0296492433574
46, 10, 1383.30084565743
46, 11, 1355.862503887851
46, 12, 1333.8112689513182
46, 13, 1294.2391047366282
46, 14, 1076.9245211751763
46, 15, 714.8885541805761
46, 16, 334.32886020563586
46, 17, 74.13720697429335
46, 18, 3.8062323691759576e-6
46, 19, 1.612657796806727e-7
46, 20, 1.8704853604108767e-7
46, 21, 6.637581222495736e-8
46, 22, 4.171950286556196e-8
46, 23, 7.422759996978423e-7
46, 24, 1.7496556709409654e-7
46, 25, 6.974356466945985e-8
46, 26, 3.8376048722714426e-8
46, 27, 1.2687913617044206e-7
46, 28, 3.452780548750732e-9
46, 29, 5.817382701578624e-5
46, 30, 207.42987174419812
46, 31, 682.9670190406747
46, 32, 1316.2807140288958
46, 33, 1949.219874159534
46, 34, 2441.986630443633
46, 35, 2716.410555237984
46, 36, 2768.1319095941917
46, 37, 2650.0464249818056
46, 38, 2440.8883857550263
46, 39, 2219.3556028988046
46, 40, 2048.338030682299
46, 41, 1971.2354850352174
46, 42, 2005.3858337014035
46, 43, 2136.183576521479
46, 44, 2321.5644376846126
46, 45, 2504.689200417856
46, 46, 2629.7750873988034
46, 47, 2643.8801253971174
46, 48, 2501.0226311654014
46, 49, 2175.384395707853
46, 50, 1677.5940187973051
46, 51, 1076.6576998979554
46, 52, 505.20660936464986
46, 53, 118.51060068539594
46, 54, 1.6265891095288738e-5
46, 55, 3.0624590732174583e-6
46, 56, 1.0000815372125218e-6
46, 57, 1.1242501917670066e-10
46, 58, 3.0083366248424735e-9
46, 59, 3.741061554626364e-9
46, 60, 5.030246394890643e-12
46, 61, 2.1509999773575236e-7
46, 62, 7.939207328939082e-7
46, 63, 2.982054496690083e-7
46, 64, 9.962604731557174e-7
46, 65, 7.155820117832404
46, 66, 59.63046083346159
46, 67, 146.04650248565886
46, 68, 298.05587460909777
46, 69, 675.8072763965013
46, 70, 1236.2366431476719
46, 71, 1825.9520623203687
46, 72, 2271.451319473179
46, 73, 2448.530803124623
46, 74, 2321.589294541176
46, 75, 1949.944705257806
46, 76, 1444.9932344791177
46, 77, 915.5402003235773
46, 78, 430.2827243978697
46, 79, 2.170056082350597e-5
47, 0, 4.319687544571766e-6
