11, 52, 615.777551542038
11, 53, 658.6580515759117
11, 54, 692.4578937064343
11, 55, 704.571668970243
11, 56, 685.4784033500571
11, 57, 631.6567965054435
11, 58, 549.6722012812695
11, 59, 452.024761507003
11, 60, 351.79070960999894
11, 61, 260.15652879470616
11, 62, 185.548062773825
11, 63, 132.8212366637273
11, 64, 103.18946975385099
11, 65, 96.60427571627584
11, 66, 102.61006802844902
11, 67, 100.22996850394019
11, 68, 69.59002760599792
11, 69, 15.472719778538615
11, 70, 10.452557142057868
11, 71, 39.46593724925032
11, 72, 102.49004968315612
11, 73, 187.38092447050334
11, 74, 288.67875322711325
11, 75, 418.4686613161196
11, 76, 619.5052263087166
11, 77, 997.8851876447388
11, 78, 1837.959258476749
11, 79, 4101.989502079356
11, 80, 11732.706679247505
12, 0, 7.708123229740476e-6
12, 1, 1787.3139194043574
12, 2, 1353.8363340402113
12, 3, 841.8928809599006
12, 4, 515.087249816106
12, 5, 339.58213956821317
12, 6, 251.28400513524284
12, 7, 200.5978938431459
12, 8, 159.97862241303702
12, 9, 122.31699112305412
12, 10, 92.90374183042157
12, 11, 83.65989209304067
12, 12, 107.29337398535048
12, 13, 175.33597754819976
12, 14, 224.17779372342412
12, 15, 243.530101754133
12, 16, 242.20492531584537
12, 17, 231.72844159866327
12, 18, 221.46979776369557
12, 19, 218.10239370145948
12, 20, 224.8769924610799
12, 21, 241.0801544724596
12, 22, 264.0634761047256
12, 23, 288.9921041039246
12, 24, 308.5888724308417
12, 25, 316.13587174772374
12, 26, 308.4605284585207
12, 27, 286.66310002608265
12, 28, 256.0514903273562
12, 29, 221.1835155962502
12, 30, 186.61549800879737
12, 31, 159.15676806720023
12, 32, 143.9943433962978
12, 33, 144.01674078413737
12, 34, 161.3179803154419
12, 35, 201.34503128060987
12, 36, 260.9857534122959
12, 37, 331.291443917309
12, 38, 399.2551713139718
12, 39, 451.2414003340164
12, 40, 481.4229540378967
12, 41, 489.84514518158693
12, 42, 477.2385264259916
12, 43, 444.51012807457215
12, 44, 396.326106310178
12, 45, 344.9643679915401
12, 46, 301.2803709832573
12, 47, 270.21359284661384
12, 48, 253.76164437649047
12, 49, 250.69770257239233
12, 50, 259.5054690045703
12, 51, 280.8354911768392
12, 52, 313.4311638439209
12, 53, 351.18385742586656
12, 54, 382.51977804278766
12, 55, 396.9087907707244
12, 56, 386.55454585199493
12, 57, 349.0169772387439
12, 58, 290.88282458502334
12, 59, 223.4769343051461
12, 60, 157.75971277921948
12, 61, 101.56356549374478
12, 62, 60.016653700628595
12, 63, 35.25277683310888
12, 64, 24.016540218569002
12, 65, 32.607973917797146
12, 66, 53.75441983436148
12, 67, 64.88916115922797
12, 68, 44.93135380228994
12, 69, 2.806772534885865e-5
12, 70, 5.693406996016066e-6
12, 71, 8.199311398769927
12, 72, 53.44942639139875
12, 73, 121.68388788637371
12, 74, 203.25679866392727
12, 75, 304.91689744704166
12, 76, 454.5500059758301
12, 77, 700.3969334775142
12, 78, 1076.3633161894138
12, 79, 1391.0481799538534
12, 80, 1.0362510736683911e-7
13, 0, 3.0805087209884932e-6
13, 1, 589.8742345153926
13, 2, 564.5530168282762
13, 3, 367.75759148555045
13, 4, 200.6895390208184
13, 5, 104.05801016682412
13, 6, 59.58277993940585
13, 7, 36.67948209702873
13, 8, 20.050402012184488
13, 9, 6.670509399649197
13, 10, 8.149514885195655e-6
13, 11, 1.1565182553086714e-6
13, 12, 1.2082293804181683e-6
13, 13, 22.300507814625572
13, 14, 37.170652369780925
13, 15, 39.88092387234439
13, 16, 34.936414108489636
13, 17, 27.691075442133183
13, 18, 21.988031226866887
13, 19, 20.514848000258457
13, 20, 24.464697586796138
13, 21, 33.13329183432239
13, 22, 45.059093020771925
13, 23, 57.95181450587379
13, 24, 68.32205176223316
13, 25, 72.79830603788609
13, 26, 69.84270738675167
13, 27, 60.06466037855317
13, 28, 46.344508911849886
13, 29, 30.94692754597809
13, 30, 15.815922463383242
13, 31, 4.6418185845973685
13, 32, 4.438544953012012e-7
13, 33, 5.883506929486499e-8
13, 34, 3.8772577611464785
13, 35, 19.498673093957915
13, 36, 45.19783280000229
13, 37, 76.4826949611536
13, 38, 107.59966291622673
13, 39, 132.5072186201354
13, 40, 147.84427178394708
13, 41, 153.19558016157353
13, 42, 148.28245414765695
13, 43, 133.3038251904634
13, 44, 111.25057668022488
13, 45, 89.80260337794795
13, 46, 72.8129355765443
13, 47, 61.839836326734655
13, 48, 57.424638682722595
13, 49, 58.47154140589005
13, 50, 64.3357309657847
13, 51, 76.4185538061299
13, 52, 96.88037764742941
13, 53, 123.27295396304312
13, 54, 146.83087535939765
13, 55, 159.76723498854471
13, 56, 156.56349881020762
13, 57, 135.69549371008796
13, 58, 102.7767046297604
13, 59, 66.8358271660642
13, 60, 36.20549347883894
13, 61, 13.910187856324194
13, 62, 1.29626529597234
13, 63, 1.4944809291910806e-5
13, 64, 1.4769000052807633e-5
13, 65, 20.196205551515526
13, 66, 55.26600921068581
13, 67, 77.92990909809478
13, 68, 62.25092821869692
13, 69, 10.911699872269825
13, 70, 1.1178454941007103e-5
13, 71, 10.397962472444169
13, 72, 50.79858328785152
13, 73, 105.6395091449985
13, 74, 162.66481110415455
13, 75, 221.92018456144208
13, 76, 295.9069394873529
13, 77, 399.3885816488856
13, 78, 511.0509878414787
13, 79, 489.34615185784406
13, 80, 2.7817535938097752e-6
14, 0, 4.141073643718107e-6
14, 1, 165.36392631712866
14, 2, 168.3038163825707
14, 3, 97.28192861587578
14, 4, 32.78444952761769
14, 5, 2.5417487536589474
14, 6, 3.2696245022558113e-6
14, 7, 4.5994104515575004e-7
14, 8, 8.47570043375106e-8
14, 9, 5.584876577925917e-9
14, 10, 2.083567982152869e-6
14, 11, 4.334820813352245e-7
14, 12, 6.188908255361492e-9
14, 13, 1.4071839169637567e-8
14, 14, 1.93275695302064e-6
14, 15, 9.641023725348536e-8
14, 16, 2.9077998313992196e-7
14, 17, 9.134090365067431e-8
14, 18, 6.358407724584772e-8
14, 19, 8.689924763744633e-10
14, 20, 4.849980007686176e-9
14, 21, 1.6021097510307257e-7
14, 22, 3.6056566843958375e-7
14, 23, 1.3986648120132715e-7
14, 24, 3.907223035515174e-7
14, 25, 1.0935440038839142e-8
14, 26, 9.061615840145502e-8
14, 27, 3.449789931745665e-8
14, 28, 2.455890927207434e-9
14, 29, 2.747236887511964e-7
14, 30, 2.1629233207235978e-7
14, 31, 2.021152726049577e-7
14, 32, 2.1047390050897674e-7
14, 33, 2.9125887695411806e-7
14, 34, 5.017760393713508e-7
14, 35, 6.340809495919978e-7
14, 36, 6.201418318016367e-7
14, 37, 1.358061039593586e-9
14, 38, 1.2993777096113524e-7
14, 39, 2.7148015308615916
14, 40, 6.092103416606544
14, 41, 7.924098696068674
14, 42, 7.153924080638123
14, 43, 3.7737224065468946
14, 44, 5.023723039322472e-5
14, 45, 1.2318236577605452e-7
14, 46, 1.350224553180726e-6
14, 47, 2.1541433047200035e-7
14, 48, 1.5918133754763132e-6
14, 49, 5.956682205631651e-7
14, 50, 2.2327624769160592e-8
14, 51, 6.932125169797614e-7
14, 52, 5.21484284660313
14, 53, 16.295327441056067
14, 54, 27.48982439843388
14, 55, 34.57140794397304
14, 56, 34.691130534839175
14, 57, 27.050319114985165
14, 58, 15.019443309655417
14, 59, 4.107289009568495
14, 60, 5.701091985971595e-8
14, 61, 3.7369929620318923e-7
14, 62, 1.990186519308769e-8
14, 63, 2.8742623029537832e-5
14, 64, 11.914618553773359
14, 65, 49.89923852290405
14, 66, 101.0236266149526
14, 67, 134.32445731261868
14, 68, 120.6046664523547
14, 69, 61.79785046286707
14, 70, 42.062923724362065
14, 71, 61.585249481299954
14, 72, 107.61214672026044
14, 73, 158.56152567150335
14, 74, 198.6996395580863
14, 75, 223.1226794295921
14, 76, 236.73982360745973
14, 77, 247.67661294099358
14, 78, 245.9858818755156
14, 79, 183.5232763623615
14, 80, 1.180049021950347e-6
15, 0, 7.798482621430268e-6
15, 1, 29.294239083648765
15, 2, 27.103105847104242
15, 3, 11.755526196324075
15, 4, 6.309091534940527
15, 5, 17.000354186699134
15, 6, 33.96597308201674
15, 7, 40.80500051564998
15, 8, 33.4297850613573
15, 9, 17.378751369760984
15, 10, 2.2411452831576106
15, 11, 9.943018729187963e-7
15, 12, 3.9665365517539497e-7
15, 13, 7.700490470635736e-7
15, 14, 9.277320840554947e-8
15, 15, 6.105456410580613e-8
15, 16, 3.431419698515503e-8
15, 17, 3.859018653937811e-8
15, 18, 4.261404054293603e-8
15, 19, 3.3302442547784914e-8
15, 20, 1.0827544025745755e-7
15, 21, 1.5602889295759926e-9
15, 22, 1.8171342067878198e-6
15, 23, 3.601182188800785e-6
15, 24, 4.064351708481007e-6
15, 25, 4.118142023344941e-6
15, 26, 4.187611417427485e-6
15, 27, 3.2054119826303614e-6
15, 28, 1.6621352972564288e-7
15, 29, 5.680897628805547e-7
15, 30, 1.1977367522700368e-6
15, 31, 7.402953261249773e-8
15, 32, 8.125182322375446e-7
15, 33, 1.0621996095400404e-6
15, 34, 1.1528783036855291e-6
15, 35, 5.843223567718788e-7
15, 36, 9.352432481394796e-7
15, 37, 1.1677612159954944e-7
15, 38, 6.454039163055236e-10
15, 39, 4.6244936585618503e-8
15, 40, 3.5576772401278153e-9
15, 41, 2.0959968463902496e-7
15, 42, 3.598591976891234e-11
15, 43, 1.682005477418397e-8
15, 44, 1.436518976496853e-7
15, 45, 1.5198383809472972e-6
15, 46, 1.2304630325102188e-7
15, 47, 2.2988888656836407e-7
15, 48, 2.1255638965181586e-7
15, 49, 1.9974298226110568e-8
15, 50, 6.629387395494368e-7
15, 51, 5.851671344323426e-10
15, 52, 8.89232113404586e-8
15, 53, 2.088643679424648e-7
15, 54, 1.9368849632500178e-7
15, 55, 8.236198410122847e-7
15, 56, 1.6733015241021352e-6
15, 57, 1.4097741448437817e-7
15, 58, 1.5639137222591778e-8
15, 59, 3.2673276028393053e-8
15, 60, 2.741790267469775e-7
15, 61, 3.128931928418331e-8
15, 62, 4.742645134260291e-6
15, 63, 6.431480895043412
15, 64, 36.29085650604858
15, 65, 93.35604108526411
15, 66, 159.99095385398263
15, 67, 202.79526603111483
15, 68, 191.47883558647007
15, 69, 129.41693728446916
15, 70, 107.9375669863651
15, 71, 135.89555610145592
15, 72, 190.9280188018115
15, 73, 244.96067963099594
15, 74, 278.0888424756771
15, 75, 281.80270845088603
15, 76, 258.01962794523763
15, 77, 216.6413915307157
15, 78, 163.28228763579492
15, 79, 93.10409332396497
15, 80, 4.922919442294161e-6
16, 0, 1.6706855000590658e-6
16, 1, 2.9715849417727553
16, 2, 10.719449119899384
16, 3, 28.99437040979349
16, 4, 58.690814649807805
16, 5, 92.9080493993179
16, 6, 118.07885772012705
16, 7, 121.10800744619398
16, 8, 97.92089822142952
16, 9, 58.13240991478659
16, 10, 18.779057821676034
16, 11, 2.5246407986155032e-8
16, 12, 6.864403979458451e-8
16, 13, 4.3637143850928055
16, 14, 1.8271029705625172
16, 15, 5.365555943922866e-8
16, 16, 1.3973642855815902e-7
16, 17, 6.193743701948864e-8
16, 18, 1.0318759370467299e-8
16, 19, 1.3674490060107523e-7
16, 20, 9.8741778772173e-9
16, 21, 1.0245644345022185e-7
16, 22, 2.2835220376405307e-7
16, 23, 1.3592853731659899e-8
16, 24, 8.043224942627284e-7
16, 25, 9.106331140633658e-7
16, 26, 1.7077517741480733e-7
16, 27, 1.438641292646228e-7
16, 28, 3.6825275508057567e-7
16, 29, 3.9198437460137537e-7
16, 30, 2.018437041829427e-7
16, 31, 2.450427266022073e-9
16, 32, 4.6666011020074046e-7
16, 33, 4.658245071189687e-7
16, 34, 3.4099562452097715e-7
16, 35, 4.724929012234614e-7
16, 36, 3.4248303196287806e-7
16, 37, 1.690973707656762e-7
16, 38, 7.917286313666833e-10
16, 39, 8.598960959507996e-7
16, 40, 5.989333757306476e-7
16, 41, 1.656394190716431e-6
16, 42, 6.815297357151768e-7
16, 43, 1.635472909861551e-6
16, 44, 1.846264724807887e-7
16, 45, 1.332358729006087e-6
16, 46, 1.3697475263394876e-6
16, 47, 2.47008382593636e-7
16, 48, 9.196417079144537e-7
16, 49, 4.315420291358407e-7
16, 50, 1.5647731174534884e-10
16, 51, 1.6451862735128846e-6
16, 52, 2.552837355321599e-6
16, 53, 3.750543111358365e-6
16, 54, 3.038425305069127e-6
16, 55, 4.8725922367856865e-6
16, 56, 1.0253312242677485e-6
16, 57, 4.473250270216325e-7
16, 58, 8.464443778138059e-8
16, 59, 1.879548145364256e-8
16, 60, 1.2278409852749933e-7
16, 61, 4.833639064690365e-7
16, 62, 0.00012547525524112029
16, 63, 12.659901400197098
16, 64, 54.761059528521685
16, 65, 125.13277536558839
16, 66, 202.64952865342445
16, 67, 251.96394824454168
16, 68, 242.4211200943893
16, 69, 179.2385839225274
16, 70, 158.79468036869102
16, 71, 193.697279412092
16, 72, 257.5202308919484
16, 73, 317.9814079509911
16, 74, 351.5331368930387
16, 75, 346.99120791366624
16, 76, 304.6468291173662
16, 77, 236.55968426319208
16, 78, 157.0440196377538
16, 79, 76.93429209938806
16, 80, 2.9187553142545863e-5
17, 0, 0.0003215727660413542
17, 1, 9.340707662437461
17, 2, 33.36274753751762
17, 3, 74.78163750050102
17, 4, 125.84158959956157
17, 5, 172.97708800041286
17, 6, 200.32084844910725
17, 7, 196.06140428833638
17, 8, 157.3751948607405
17, 9, 96.82386700256934
17, 10, 35.78962411174883
17, 11, 0.02972107698194806
17, 12, 1.5271143183556117e-8
17, 13, 9.505186750886873
17, 14, 5.983994725365131
17, 15, 7.802773500950297e-5
17, 16, 1.275370725762142e-7
17, 17, 3.959155082642136e-7
17, 18, 7.9167671728915e-8
17, 19, 1.7493579838331699e-7
17, 20, 1.93632202370817e-8
17, 21, 1.9956997442589536e-7
17, 22, 5.104940859937515e-7
17, 23, 7.834555968437887e-8
17, 24, 2.9340260589789326e-6
17, 25, 3.0671747820278596e-6
17, 26, 2.00918844850903e-9
17, 27, 1.0911179116218853e-6
17, 28, 4.4109724542083557e-7
17, 29, 4.691971423041142e-7
17, 30, 2.7908352340657514e-8
17, 31, 5.042914115394188e-7
17, 32, 4.7338875614990526e-7
17, 33, 1.3770304706791805e-7
17, 34, 7.867130766484634e-8
17, 35, 4.780718290850257e-8
17, 36, 6.942343877120934e-7
17, 37, 1.0306415944411066e-8
17, 38, 1.986931658579583e-6
17, 39, 3.7889367299261626e-7
17, 40, 2.0861340672531432e-7
17, 41, 9.769598423282398e-8
17, 42, 2.3387868554832777e-8
17, 43, 2.3792429753846978e-7
17, 44, 1.1611069002876552e-6
17, 45, 1.943467057212816e-6
17, 46, 1.3599557882118063e-7
17, 47, 2.539058462116027e-6
17, 48, 2.707308227976766e-7
17, 49, 2.7391926719875995e-6
17, 50, 1.5958350384797055e-6
17, 51, 1.0513833837480106e-7
17, 52, 9.927833353576786e-7
17, 53, 4.987560466722806e-5
17, 54, 7.283134244051133e-5
17, 55, 1.2820491455236749e-5
17, 56, 1.7443055393248665e-5
17, 57, 7.4964312718118205e-6
17, 58, 1.3431991268501744e-8
17, 59, 4.564726943847094e-8
17, 60, 3.3352370795810987e-7
17, 61, 2.3671148639977573e-7
17, 62, 4.490747547075633e-7
17, 63, 13.581139751137487
17, 64, 59.19552331554553
17, 65, 134.34240831824383
17, 66, 215.90252816061152
17, 67, 266.74253308089817
17, 68, 256.05527243099624
17, 69, 190.6261041507307
17, 70, 169.8588765393362
17, 71, 208.21029959286633
17, 72, 278.07608309449387
17, 73, 344.9296260451961
17, 74, 382.66236160179966
17, 75, 378.1705845447676
17, 76, 330.3858426496268
17, 77, 252.3867266890815
17, 78, 162.27149312815132
17, 79, 76.17457208954377
17, 80, 0.0045114197038896115
18, 0, 9.141647707319546e-5
18, 1, 16.26506478674908
18, 2, 51.22367812507769
18, 3, 105.8240614865807
18, 4, 168.06462119165067
18, 5, 220.95299511941386
18, 6, 247.53577101197052
18, 7, 236.87104211712537
18, 8, 187.84060039665144
18, 9, 115.34553303657289
18, 10, 43.44103389420006
18, 11, 0.5573817550147022
18, 12, 4.753714771205756e-7
18, 13, 12.313833120518252
18, 14, 8.585165713772561
18, 15, 0.00042947533877332804
18, 16, 2.5692142709980994e-6
18, 17, 6.192851405769599e-8
18, 18, 7.145405831436434e-9
18, 19, 4.2584115919455466e-7
18, 20, 2.0765068668933562e-7
18, 21, 4.0977016182295515e-8
18, 22, 3.1063651765742663e-7
18, 23, 4.771752812280638e-7
18, 24, 2.5614565516058395e-6
18, 25, 4.7198324416422825e-8
18, 26, 3.7213449764814852e-6
18, 27, 1.1756541478407438e-6
18, 28, 2.0847515235120166e-7
18, 29, 6.652494127732884e-8
18, 30, 9.24951534410344e-7
18, 31, 5.331865365292566e-7
18, 32, 6.125837097836392e-7
18, 33, 8.51940331724922e-7
18, 34, 6.451280120045324e-7
18, 35, 1.8740399563227453e-7
18, 36, 2.3989512026349607e-7
18, 37, 7.735764200872478e-7
18, 38, 1.915494384677028e-8
18, 39, 2.1651248859474167e-7
18, 40, 7.239472379336696e-7
18, 41, 2.538933140377604e-5
18, 42, 2.7753860891542375e-8
18, 43, 2.480152046196355e-6
18, 44, 1.0208449515301473e-7
18, 45, 7.408160276391019e-8
18, 46, 4.5051401993152787e-7
18, 47, 1.3588507895740685e-6
18, 48, 1.90351147067815e-6
18, 49, 8.194703744908446e-7
18, 50, 1.9808270932299013e-6
18, 51, 1.6837640505760995e-7
18, 52, 5.433554497259943e-8
18, 53, 2.7779085419490765e-5
18, 54, 1.6980673969662126e-5
18, 55, 6.218363060118346e-8
18, 56, 0.00014955903004361656
18, 57, 1.9253082856090695e-6
18, 58, 8.249896712379743e-6
18, 59, 1.5257737423994864e-7
18, 60, 8.615440563306221e-8
18, 61, 5.256206955005363e-7
18, 62, 4.8476203852179055e-8
18, 63, 9.337148265330555
18, 64, 50.52774661406896
18, 65, 122.65607528759617
18, 66, 201.79398114588244
18, 67, 249.20482309178266
18, 68, 233.75344366800377
18, 69, 163.15011234941758
18, 70, 138.40482292327843
18, 71, 175.28211378850764
18, 72, 246.81038491185816
18, 73, 317.90622161785535
18, 74, 360.9172489004833
18, 75, 361.33359195643885
18, 76, 316.6935071286497
18, 77, 240.22201099035092
18, 78, 151.63241351992303
18, 79, 69.28552189630969
18, 80, 1.472720380382076e-7
19, 0, 3.219234728142713e-5
19, 1, 14.797256033974744
19, 2, 51.79537984432693
19, 3, 110.36209192028018
19, 4, 175.84445210450997
19, 5, 229.36296113905877
19, 6, 253.64126450387548
19, 7, 238.72528182747632
19, 8, 185.45342527723346
19, 9, 110.69253107150267
19, 10, 39.67776180286427
19, 11, 4.876148745991501e-7
19, 12, 2.883569999556329e-7
19, 13, 12.957170615801243
19, 14, 9.235022972133821
19, 15, 1.6355264339327623e-5
19, 16, 4.8460349102359746e-6
19, 17, 2.1985585451232575e-8
19, 18, 1.270129210681543e-7
19, 19, 7.116317892508134e-8
19, 20, 6.29732845094209e-8
19, 21, 4.569085639667841e-7
19, 22, 1.033295540867499e-7
19, 23, 1.1548697630786368e-7
19, 24, 1.0695300460588424e-6
19, 25, 3.2125984126337554e-7
19, 26, 1.082678634561769e-7
19, 27, 2.04591851257238e-8
19, 28, 2.035393672074134e-7
19, 29, 1.4994485763695694e-7
19, 30, 1.5488197530280076e-7
19, 31, 6.0296292564031e-8
19, 32, 3.197849564068604e-7
19, 33, 6.276813509070139e-7
19, 34, 7.101213946646495e-7
19, 35, 8.080258912730132e-7
19, 36, 3.468056345756377e-8
19, 37, 6.207618995407639
19, 38, 19.89728275284618
19, 39, 33.741382686893225
19, 40, 42.430193922543275
19, 41, 44.050070827095155
19, 42, 39.37876853706711
19, 43, 28.90125845329153
19, 44, 15.178340032468336
19, 45, 4.195262543975376
19, 46, 5.195831520523152e-7
19, 47, 8.72324298980179e-8
19, 48, 2.528128324281534e-7
19, 49, 1.577969946208379e-7
19, 50, 8.30002592997373e-10
19, 51, 2.7938844094030024e-7
19, 52, 3.355351404543849e-7
19, 53, 3.431207609374669e-8
19, 54, 3.8257727787770753e-10
19, 55, 1.2040424256335314e-7
19, 56, 2.834582347615873e-7
19, 57, 2.2762931461269546e-11
19, 58, 2.182945854961109e-6
19, 59, 3.467895397203454e-8
19, 60, 3.2124955873924555e-7
19, 61, 3.97670466138986e-7
19, 62, 1.199249827080906e-7
19, 63, 2.6529713672218467
19, 64, 35.45746892445368
19, 65, 100.67962463679461
19, 66, 173.78394537086146
19, 67, 214.61016444832825
19, 68, 191.58248368528268
19, 69, 112.99852619806336
19, 70, 80.60134615303191
19, 71, 110.9014539500584
19, 72, 179.55909260604136
19, 73, 252.2224693059732
19, 74, 300.34554261312763
19, 75, 308.12429630760363
19, 76, 271.6610569981453
19, 77, 203.74905771954028
19, 78, 124.73472303337552
19, 79, 54.276776098054675
19, 80, 2.1689913499131067e-5
20, 0, 4.475901941239926e-6
20, 1, 8.790248423769944
20, 2, 42.155077381340966
20, 3, 98.52980141498807
20, 4, 161.67737084196403
20, 5, 211.95442192427953
20, 6, 232.47631702344165
20, 7, 214.56554028000738
20, 8, 161.0987277613043
20, 9, 90.74312774111148
20, 10, 28.96399744711326
20, 11, 3.698872256265155e-8
20, 12, 4.6384664153934924e-7
20, 13, 13.208050944405285
20, 14, 9.870507261149953
20, 15, 8.762770441497636e-5
20, 16, 3.809007881020415e-7
20, 17, 4.332458175002084e-7
20, 18, 2.2579538452985684e-7
20, 19, 8.244963425266276e-7
20, 20, 3.2708245096120102e-9
20, 21, 1.0048246545838463e-7
20, 22, 4.7525561674183454e-8
20, 23, 2.9068229977668764e-7
20, 24, 6.556453734479874e-7
20, 25, 1.6509789673319422e-6
20, 26, 1.54457794403114e-6
20, 27, 1.7664519349720865e-7
20, 28, 4.971892938187156e-7
20, 29, 8.289825140304246e-7
20, 30, 4.225397148671843e-7
20, 31, 3.111673163006101e-7
20, 32, 3.2033012188797415e-7
20, 33, 5.361916049021853e-7
20, 34, 1.3275563038457427
20, 35, 12.8036089461677
20, 36, 34.48533379966707
20, 37, 66.06687522186503
20, 38, 104.09788210541825
20, 39, 137.87672882021093
20, 40, 158.25046660923692
20, 41, 161.35544403941606
20, 42, 148.3927655779759
20, 43, 121.73437448532398
20, 44, 87.53063348172432
20, 45, 56.352708104589006
20, 46, 34.83299604806879
20, 47, 22.35657765830067
20, 48, 14.98445453981713
20, 49, 11.247536328833826
20, 50, 10.127845588184893
20, 51, 10.608860892152258
20, 52, 10.730222813301598
20, 53, 9.758693450393197
20, 54, 6.481176362539509
20, 55, 2.2472043059991176
20, 56, 1.673965532098e-5
20, 57, 3.244857671290958e-8
20, 58, 1.38387211059539e-7
20, 59, 5.451992679800333e-7
20, 60, 3.519925619468913e-7
20, 61, 1.879742338844541e-7
