64, 60, 237.70234629470045
64, 61, 258.33690211590215
64, 62, 278.72805899017953
64, 63, 294.40944031665225
64, 64, 303.6957044522956
64, 65, 304.13974972960307
64, 66, 294.398139304901
64, 67, 273.87075279098
64, 68, 247.38353310845395
64, 69, 219.66396939209753
64, 70, 191.86136337310052
64, 71, 166.30885095961193
64, 72, 146.28036599634078
64, 73, 131.38925265346023
64, 74, 118.09372171965185
64, 75, 101.62934918514358
64, 76, 79.68795051080006
64, 77, 53.16019987818305
64, 78, 26.825574123549142
64, 79, 7.840743055413
64, 80, 0.0024789481614752094
64, 81, 0.002404405553223706
64, 82, 0.0018109436998113146
64, 83, 0.002707831877768411
64, 84, 0.0003410837145026089
64, 85, 0.009335588077808158
64, 86, 16.7280817050396
64, 87, 61.962569370203745
64, 88, 127.18729951430328
64, 89, 195.5098367229452
64, 90, 247.65120350857012
64, 91, 272.95937179239087
64, 92, 273.045444875159
64, 93, 255.48100110800243
64, 94, 235.344255258165
64, 95, 229.47414789606435
64, 96, 249.18834546810697
64, 97, 295.723880514353
64, 98, 360.3840747681204
64, 99, 427.45129979897234
64, 100, 480.82697646192764
64, 101, 507.0291285646243
64, 102, 501.0998099295389
64, 103, 465.1205913970057
64, 104, 409.42545183168
64, 105, 347.7828187391475
64, 106, 293.3019543683264
64, 107, 254.88175938086553
64, 108, 239.10883237967383
64, 109, 246.64652675381905
64, 110, 269.55277566199845
64, 111, 297.46817772674683
64, 112, 321.01877443698226
64, 113, 334.1819559036472
64, 114, 335.060660667011
64, 115, 324.77545424071997
64, 116, 305.32202623259013
64, 117, 277.17101118920823
64, 118, 241.4543014761071
64, 119, 198.6171314273804
64, 120, 150.87801540396546
64, 121, 102.05930656670269
64, 122, 59.388952430484665
64, 123, 30.206937874157127
64, 124, 24.29669396940289
64, 125, 48.235320257555834
64, 126, 105.33348534740617
64, 127, 185.81748100552284
64, 128, 271.24949982820306
64, 129, 342.5696309873184
64, 130, 385.1838103048365
64, 131, 392.3795375800483
64, 132, 367.6705822080536
64, 133, 317.8891178321209
64, 134, 249.5413942454044
64, 135, 174.54040792741927
64, 136, 108.03622248401923
64, 137, 62.942850183019196
64, 138, 44.896979265138384
64, 139, 54.055209215789475
64, 140, 90.47259489231766
64, 141, 156.85577900660974
64, 142, 251.9837581205786
64, 143, 366.5958181124022
64, 144, 476.3112962000467
64, 145, 542.1903073672652
64, 146, 524.2038999340529
64, 147, 397.875236980749
64, 148, 194.84126784313005
64, 149, 53.40537176642267
64, 150, 0.0013061070280599787
64, 151, 4.551323694420957e-5
64, 152, 43.08251613152207
64, 153, 118.68237305465108
64, 154, 217.1782532577165
64, 155, 330.9477372711933
64, 156, 455.8166564966038
64, 157, 579.7585146689671
64, 158, 616.1774766457685
64, 159, 0.13291381127808585
65, 0, 121.36555249923184
65, 1, 160.24694208032264
65, 2, 155.3545268865264
65, 3, 141.09790133259563
65, 4, 130.54146172161987
65, 5, 130.57940410749222
65, 6, 138.74868564643657
65, 7, 146.11785627710697
65, 8, 142.97972411943985
65, 9, 130.10209808549135
65, 10, 127.4449895142213
65, 11, 164.7708835047672
65, 12, 269.00720085362155
65, 13, 419.4032044029114
65, 14, 489.1735467798681
65, 15, 463.65227666160223
65, 16, 384.00103670133063
65, 17, 299.7304965929234
65, 18, 248.00817772020858
65, 19, 244.67046360778275
65, 20, 288.35423726734416
65, 21, 363.60992795681983
65, 22, 446.95092489260503
65, 23, 517.4813941397157
65, 24, 559.244244771969
65, 25, 564.8939363564671
65, 26, 536.3416619204487
65, 27, 482.9421482941608
65, 28, 415.40221037958224
65, 29, 344.4903482435225
65, 30, 277.42511794220917
65, 31, 219.7954748154915
65, 32, 177.28490229709072
65, 33, 154.62117029618244
65, 34, 155.86605104504756
65, 35, 179.67344366875395
65, 36, 220.640830230695
65, 37, 267.1757869286029
65, 38, 307.0181068987177
65, 39, 331.94901379914404
65, 40, 339.5823730605748
65, 41, 332.62961970748944
65, 42, 319.7979888390191
65, 43, 309.4905206555842
65, 44, 310.43260124432385
65, 45, 329.0730761361483
65, 46, 363.7232818346426
65, 47, 407.8992939281878
65, 48, 453.7839915488458
65, 49, 491.79683152800675
65, 50, 514.8850062642103
65, 51, 519.2644695824608
65, 52, 502.4622662334363
65, 53, 466.95723901607784
65, 54, 417.6564445457714
65, 55, 363.7048082394456
65, 56, 313.176890144464
65, 57, 273.21422055392776
65, 58, 248.28097015648225
65, 59, 240.49749853460773
65, 60, 247.2566127362453
65, 61, 263.0892832173687
65, 62, 280.9955414949542
65, 63, 295.8616439532007
65, 64, 304.9434093796114
65, 65, 305.1472330440028
65, 66, 294.74260837179696
65, 67, 273.38834462900616
65, 68, 245.8853154354804
65, 69, 217.42483288140784
65, 70, 189.37305768435704
65, 71, 164.0148617976605
65, 72, 144.58555007543123
65, 73, 130.7622154196174
65, 74, 119.35088913083598
65, 75, 105.78650354117381
65, 76, 87.7400541320256
65, 77, 65.32180432201888
65, 78, 41.94244906638283
65, 79, 22.800002381052092
65, 80, 10.717247606141175
65, 81, 4.878143118524058
65, 82, 1.444529758332652
65, 83, 0.01292644764713277
65, 84, 2.379914676966062
65, 85, 11.090986420427782
65, 86, 36.445651815737946
65, 87, 85.2439192584966
65, 88, 150.15912830523828
65, 89, 215.64916708964262
65, 90, 263.59668670137955
65, 91, 283.98577621085144
65, 92, 278.60178828699935
65, 93, 255.24558359742662
65, 94, 229.2075554148687
65, 95, 217.02751647861263
65, 96, 230.10583574988675
65, 97, 269.9408404442655
65, 98, 328.60568979721404
65, 99, 391.03624664371534
65, 100, 441.3934101026918
65, 101, 466.4595613791633
65, 102, 461.8942303108782
65, 103, 429.7057327727249
65, 104, 380.22512657906566
65, 105, 326.3620525103474
65, 106, 280.8093800998848
65, 107, 252.23122742621624
65, 108, 246.99339453907797
65, 109, 265.77341866793705
65, 110, 300.3494670935873
65, 111, 339.65885333823775
65, 112, 373.5132807803891
65, 113, 395.1576228553004
65, 114, 402.5079244447519
65, 115, 396.19852062826203
65, 116, 378.0680964614778
65, 117, 348.2608821572757
65, 118, 307.9262409401492
65, 119, 257.68531782698705
65, 120, 200.83123344135228
65, 121, 142.33385291504317
65, 122, 90.50316388266485
65, 123, 54.038490660553485
65, 124, 43.98357662094302
65, 125, 67.02610014419778
65, 126, 124.80073515382662
65, 127, 206.54276588775352
65, 128, 293.8538657886346
65, 129, 367.6825760113982
65, 130, 413.28116895036095
65, 131, 423.7536627984893
65, 132, 401.9286737639521
65, 133, 354.360443395093
65, 134, 287.35104704777757
65, 135, 212.55022508460354
65, 136, 145.23267094015225
65, 137, 98.94219830664375
65, 138, 80.74807222743566
65, 139, 92.25958737389121
65, 140, 134.00402909873245
65, 141, 206.44195338578322
65, 142, 306.4112554091285
65, 143, 423.163913460368
65, 144, 531.4746123251292
65, 145, 592.1312361105429
65, 146, 565.4530207706454
65, 147, 427.8381724138501
65, 148, 212.6181782508857
65, 149, 60.28308265639537
65, 150, 0.005752393129069856
65, 151, 0.0007629246292029133
65, 152, 48.571041025902765
65, 153, 134.2312994134179
65, 154, 247.48075320084737
65, 155, 384.7332156369404
65, 156, 557.8993489630327
65, 157, 825.385149951084
65, 158, 1437.0970605816558
65, 159, 3529.010817624926
66, 0, 449.0927861140374
66, 1, 288.4897304173689
66, 2, 230.05994057159123
66, 3, 198.90279753622153
66, 4, 184.2610302977715
66, 5, 185.64260932494096
66, 6, 197.596588944371
66, 7, 210.05415795458458
66, 8, 212.93776644253992
66, 9, 206.84921250941716
66, 10, 211.57645946476168
66, 11, 256.24885366728114
66, 12, 367.17270655064374
66, 13, 523.2840557017109
66, 14, 597.8591666542452
66, 15, 576.9014616326112
66, 16, 501.25027282738716
66, 17, 420.5888707450256
66, 18, 372.19533881631514
66, 19, 371.35968775881975
66, 20, 416.2306546706632
66, 21, 491.3002020086039
66, 22, 572.9979994608393
66, 23, 640.3665641566705
66, 24, 677.8893162505426
66, 25, 678.8123211277353
66, 26, 645.4543751489747
66, 27, 587.5370779615988
66, 28, 515.885904186712
66, 29, 441.20557347582456
66, 30, 370.8580389460084
66, 31, 310.44614460233447
66, 32, 265.65739846731617
66, 33, 241.4579909026938
66, 34, 242.01707719064808
66, 35, 265.89568236941636
66, 36, 307.6630269943003
66, 37, 355.6916694954694
66, 38, 397.92077624645157
66, 39, 426.659435455009
66, 40, 439.4688642946823
66, 41, 439.1495872998289
66, 42, 433.94996796833175
66, 43, 431.7954650654371
66, 44, 440.943803249364
66, 45, 467.08764877653095
66, 46, 507.75439918448996
66, 47, 555.7150813337413
66, 48, 602.6150379882573
66, 49, 638.3746779025628
66, 50, 655.4664332812571
66, 51, 650.1560289522599
66, 52, 620.751310764217
66, 53, 570.4544910714353
66, 54, 505.23547246374636
66, 55, 435.25745986696114
66, 56, 369.41943361557094
66, 57, 315.7083935017907
66, 58, 279.0016290002884
66, 59, 261.97898616521235
66, 60, 262.132838547755
66, 61, 274.04400845726775
66, 62, 290.38405128540137
66, 63, 305.2192739978787
66, 64, 314.5013435056154
66, 65, 314.6807772097289
66, 66, 303.6746113123222
66, 67, 281.47399079639354
66, 68, 252.96606059065348
66, 69, 223.87408370330692
66, 70, 195.8661061726888
66, 71, 171.31205264422255
66, 72, 153.15329876246915
66, 73, 140.8420382138528
66, 74, 131.33825285654527
66, 75, 120.1802276065276
66, 76, 105.04095018127641
66, 77, 84.89404080040357
66, 78, 61.75642981753557
66, 79, 39.6494790963386
66, 80, 21.605867383063824
66, 81, 9.158073777997368
66, 82, 1.6514446111042134
66, 83, 0.02457624250736391
66, 84, 4.450316672918892
66, 85, 20.824683361798904
66, 86, 54.38031330929194
66, 87, 107.60329684458449
66, 88, 173.33341564619465
66, 89, 237.04770244780832
66, 90, 281.5745769157573
66, 91, 297.8290201895449
66, 92, 287.87868776716067
66, 93, 259.6936770720035
66, 94, 228.58515846391393
66, 95, 210.82186001825394
66, 96, 217.806119096722
66, 97, 251.4032714117815
66, 98, 304.22221378322575
66, 99, 361.8646542612165
66, 100, 408.5606764232756
66, 101, 431.3348184039433
66, 102, 426.3848878580802
66, 103, 395.8933276033355
66, 104, 349.9888958351349
66, 105, 300.98993270243864
66, 106, 261.6052500196954
66, 107, 240.3915500080375
66, 108, 243.61819280267588
66, 109, 272.06672465884066
66, 110, 317.6218019858568
66, 111, 368.63606448272924
66, 112, 414.13267130474065
66, 113, 446.5637848371148
66, 114, 463.1100295206439
66, 115, 463.42698512775473
66, 116, 448.72763951840614
66, 117, 418.7382901848443
66, 118, 374.33074595685207
66, 119, 316.75528061526313
66, 120, 250.5497105065717
66, 121, 181.8605715292906
66, 122, 120.3248811199076
66, 123, 76.05910526402066
66, 124, 61.00143686076836
66, 125, 82.30390604698236
66, 126, 140.644279350967
66, 127, 224.4567832202942
66, 128, 315.0622950543868
66, 129, 393.0610332605654
66, 130, 443.2313032246867
66, 131, 457.9484197597353
66, 132, 439.2494574483291
66, 133, 393.36283782559553
66, 134, 326.7324634760119
66, 135, 251.05070405083762
66, 136, 181.88085803261367
66, 137, 133.58413576980922
66, 138, 114.33041659514666
66, 139, 126.59506071366532
66, 140, 171.3755332681387
66, 141, 248.00659457858356
66, 142, 351.6549887385904
66, 143, 470.2975820940112
66, 144, 577.5293329194678
66, 145, 633.7278648173825
66, 146, 599.5740702941143
66, 147, 452.2674656376819
66, 148, 226.74206529046802
66, 149, 65.44867069033468
66, 150, 0.002272667809071035
66, 151, 0.00042493235765945727
66, 152, 53.06854970423174
66, 153, 146.10517373578222
66, 154, 267.4407044391855
66, 155, 409.2039210865606
66, 156, 566.5875470812337
66, 157, 723.0801087874723
66, 158, 775.9300919127595
66, 159, 158.12060995629687
67, 0, 225.2877299526063
67, 1, 316.12304633147806
67, 2, 284.94193067298374
67, 3, 254.2475522605733
67, 4, 239.599254822302
67, 5, 242.55042394481518
67, 6, 257.0510233314629
67, 7, 272.74098952180503
67, 8, 279.6510927187609
67, 9, 278.5807639812184
67, 10, 288.9674416458085
67, 11, 339.56581498141
67, 12, 455.9380968614962
67, 13, 616.7263196927685
67, 14, 695.242934167367
67, 15, 677.7345031773643
67, 16, 604.957435868295
67, 17, 526.6479081632493
67, 18, 480.03249094357943
67, 19, 480.11005089741684
67, 20, 524.9207922159067
67, 21, 598.8238699225594
67, 22, 677.9936445011971
67, 23, 741.7087302940697
67, 24, 774.6333618181916
67, 25, 770.7829176930794
67, 26, 732.8839087330038
67, 27, 670.8256457068807
67, 28, 595.5009508241327
67, 29, 517.6027334671229
67, 30, 444.56030264247397
67, 31, 382.10064482246617
67, 32, 335.9664322755647
67, 33, 311.40685617349476
67, 34, 312.738871128987
67, 35, 338.1865500170637
67, 36, 382.00172201910937
67, 37, 432.56423264952963
67, 38, 477.9402410445582
67, 39, 510.7668379268355
67, 40, 528.8039914594478
67, 41, 534.8410441441939
67, 42, 536.9954023662345
67, 43, 542.6851833325784
67, 44, 559.6784919573911
67, 45, 592.7204051343158
67, 46, 638.8152043648166
67, 47, 689.9343302804431
67, 48, 737.2581107325187
67, 49, 770.3207127421339
67, 50, 781.1993381342883
67, 51, 766.1519171598916
67, 52, 724.266009157293
67, 53, 659.5226009866677
67, 54, 579.0135832655004
67, 55, 493.98268637317176
67, 56, 414.1280635465327
67, 57, 348.34507949134314
67, 58, 301.66107083074854
67, 59, 276.86910366114796
67, 60, 271.6184849250867
67, 61, 280.38962765950276
67, 62, 295.5385728715052
67, 63, 310.4847909876341
67, 64, 319.9148393653324
67, 65, 319.6237303938981
67, 66, 307.54874392285365
67, 67, 283.86990985658474
67, 68, 253.86264781252612
67, 69, 223.67187021182636
67, 70, 195.41358577730472
67, 71, 171.57506728128672
67, 72, 154.7998680851815
67, 73, 144.0659342581273
67, 74, 136.28270975007933
67, 75, 127.00111133465099
67, 76, 113.99347995688754
67, 77, 95.259651418101
67, 78, 71.85251660262193
67, 79, 47.483003290115
67, 80, 25.868513414121246
67, 81, 10.060374497623446
67, 82, 0.834737077887221
67, 83, 0.0045183180261835765
67, 84, 5.8426654548074906
67, 85, 26.06838036950205
67, 86, 63.880701655039466
67, 87, 119.00705797058431
67, 88, 183.9727284031151
67, 89, 245.19314844223825
67, 90, 286.5310537801144
67, 91, 299.6255653757717
67, 92, 286.7382202256072
67, 93, 255.6405606420531
67, 94, 221.34982094674567
67, 95, 199.94945482455324
67, 96, 202.6471970860167
67, 97, 231.65262595401356
67, 98, 279.8429544573651
67, 99, 333.3928221026515
67, 100, 376.67809947816147
67, 101, 397.08062713894833
67, 102, 391.33282608756895
67, 103, 361.7843793296861
67, 104, 318.0845988477155
67, 105, 272.21028585588925
67, 106, 236.96606409201698
67, 107, 221.15615296019413
67, 108, 230.99829995488605
67, 109, 267.6680848125715
67, 110, 323.3103042286012
67, 111, 386.06589771980896
67, 112, 444.1218554545548
67, 113, 489.0658699396764
67, 114, 516.9389299715599
67, 115, 526.0232164475769
67, 116, 516.4638452541792
67, 117, 487.538525420519
67, 118, 439.91160828210167
67, 119, 375.51883032763885
67, 120, 299.92810553402865
67, 121, 220.65488490184146
67, 122, 148.64894345486044
67, 123, 95.83653650472276
67, 124, 75.21035633665178
67, 125, 94.34558896251033
67, 126, 153.11974642731238
67, 127, 239.1570661956988
67, 128, 333.50034347001497
67, 129, 416.2422263214283
67, 130, 471.4535730644651
67, 131, 490.6174406601834
67, 132, 474.87347127817225
67, 133, 430.1417671496186
67, 134, 363.05596174082353
67, 135, 285.59880234408257
67, 136, 213.72334167019298
67, 137, 162.91793593036067
67, 138, 141.9599025007024
67, 139, 154.06439105488604
67, 140, 200.6660340361544
67, 141, 280.5879709472325
67, 142, 387.59205449358444
67, 143, 508.4090482085073
67, 144, 615.4868823534401
67, 145, 668.8237149409117
67, 146, 629.1113391144921
67, 147, 474.3338922320946
67, 148, 240.38042294792615
67, 149, 71.08283839365322
67, 150, 0.0023858788143995228
67, 151, 0.007683875119468335
67, 152, 58.030615871150566
67, 153, 156.9163068435734
67, 154, 283.1557720456661
67, 155, 426.5712202164742
67, 156, 578.8661201327715
67, 157, 721.9754210748948
67, 158, 783.7053637322623
67, 159, 474.7771983226295
68, 0, 937.1703772854371
68, 1, 466.60205417853905
68, 2, 345.6838660302452
68, 3, 305.3910508530576
68, 4, 291.55236135905164
68, 5, 295.4211157076475
68, 6, 310.3113226876784
68, 7, 326.6450444976185
68, 8, 335.24327627408934
68, 9, 336.9477925046712
68, 10, 351.04570115813044
68, 11, 405.86598740395607
68, 12, 526.337227215944
68, 13, 690.662007994275
68, 14, 772.0347013131137
68, 15, 756.6608952199665
68, 16, 685.2903784445763
68, 17, 607.8409625627262
68, 18, 561.211120599749
68, 19, 560.5363444171535
68, 20, 603.7723604551518
68, 21, 675.061812530839
68, 22, 750.7214931541755
68, 23, 810.1033791212166
68, 24, 838.0305250639317
68, 25, 829.1606475463016
68, 26, 786.6161983061387
68, 27, 720.5323508971773
68, 28, 641.965855020393
68, 29, 561.3091753826513
68, 30, 486.22813134762754
68, 31, 422.57498767677697
68, 32, 376.21213030333456
68, 33, 352.5563744005948
68, 34, 356.16123155053873
68, 35, 384.82139381116144
68, 36, 432.3133803270982
68, 37, 486.8658443949207
68, 38, 536.4108266107102
68, 39, 573.9116484380976
68, 40, 597.5202774249739
68, 41, 609.9178500474917
68, 42, 619.102448045121
68, 43, 632.1698193940811
68, 44, 656.2524328414249
68, 45, 695.475294601937
68, 46, 746.2865621844516
68, 47, 799.9424580253999
68, 48, 847.0012395912522
68, 49, 876.9721063925167
68, 50, 881.6926245592006
68, 51, 857.3413159337291
68, 52, 803.6913973650492
68, 53, 725.5517638259151
68, 54, 631.2500986817163
68, 55, 532.7402481673558
68, 56, 440.8055809672372
68, 57, 365.09355608134024
68, 58, 310.73870302196804
68, 59, 280.2687104494845
68, 60, 271.09430606953845
68, 61, 277.34851741177636
68, 62, 291.34385904019587
68, 63, 306.01777434684254
68, 64, 315.0053264491192
68, 65, 313.4132690271643
68, 66, 299.48547948265343
68, 67, 273.6458116976859
68, 68, 241.72681954035937
68, 69, 210.26397743224243
68, 70, 181.55293869938566
68, 71, 158.25165080411932
68, 72, 142.80611782851
68, 73, 133.69461540040535
68, 74, 127.55276156350524
68, 75, 119.99119396143364
68, 76, 109.01288552480638
68, 77, 91.98899127462111
68, 78, 69.42813017583084
68, 79, 45.17598763527919
68, 80, 23.512313630800275
68, 81, 8.144045826521227
68, 82, 0.034099579764956374
68, 83, 0.007703878129183445
68, 84, 6.165619433778075
68, 85, 26.38077041158322
68, 86, 63.61921007849939
68, 87, 116.58913773317836
68, 88, 178.0267022086902
68, 89, 235.25791958246376
68, 90, 273.09654026195153
68, 91, 283.67698327767147
68, 92, 269.3364261582024
68, 93, 237.2854865566415
68, 94, 201.8771407132469
68, 95, 178.98692050594735
68, 96, 179.46146618553118
68, 97, 205.74983763341152
68, 98, 250.96076096300038
68, 99, 301.5282893860346
68, 100, 342.25421258203266
68, 101, 360.91840272292956
68, 102, 354.73235757082995
68, 103, 326.1034448329119
68, 104, 284.03624228777926
68, 105, 240.22472632756137
68, 106, 207.71856108637905
68, 107, 195.62382179098358
68, 108, 210.40412171592692
68, 109, 253.74900618166672
68, 110, 318.4440806258913
68, 111, 392.59226917823725
68, 112, 463.5317710626304
68, 113, 521.8932748192964
68, 114, 562.3459619083676
68, 115, 581.5942879807224
68, 116, 578.5789449169172
68, 117, 551.885866991502
68, 118, 502.1573294686793
68, 119, 431.8546442638161
68, 120, 347.3596243892767
68, 121, 257.55180223317393
68, 122, 174.8677401138229
68, 123, 113.13696560127362
68, 124, 86.64550086960865
68, 125, 103.22496728239179
68, 126, 162.12718544811264
68, 127, 250.22282294846136
68, 128, 348.19223333946894
68, 129, 435.78447186756074
68, 130, 496.09429391442814
68, 131, 519.467967284943
68, 132, 506.18526553333766
68, 133, 461.7336042124449
68, 134, 393.0051694202304
68, 135, 312.294395838437
68, 136, 236.35094160209465
68, 137, 182.05946946678267
68, 138, 158.7542162286583
68, 139, 170.2190935358962
68, 140, 218.40419319189206
68, 141, 301.58793302309857
68, 142, 412.29258335665867
68, 143, 535.9406435829216
68, 144, 644.0615894291883
68, 145, 696.2828152899953
68, 146, 653.1799985290287
68, 147, 493.09583588502545
68, 148, 252.46300193936446
68, 149, 76.17695292020036
68, 150, 0.008301056888516624
68, 151, 2.0716791520999167
68, 152, 63.93087867619213
68, 153, 167.04118392946756
68, 154, 296.46819151649544
68, 155, 442.1075126578925
68, 156, 602.3280651145993
68, 157, 799.4634149783834
68, 158, 1160.1816431270238
68, 159, 2315.178749921459
69, 0, 1.2274494585604214
69, 1, 268.10978727257236
69, 2, 332.21965013127283
69, 3, 341.7823557248149
69, 4, 339.3735449475811
69, 5, 343.2850772450471
69, 6, 355.60795415764136
69, 7, 369.724394724342
69, 8, 377.67614687565566
69, 9, 380.5155051920044
69, 10, 397.00949841633593
69, 11, 454.93323305827425
69, 12, 578.6376190648875
69, 13, 745.6407751949155
69, 14, 828.9144570406344
69, 15, 814.6073940194343
69, 16, 743.2828107656247
69, 17, 665.1768506322985
69, 18, 617.0006566133268
69, 19, 613.9568424587532
69, 20, 654.017765730885
69, 21, 721.1973330152621
69, 22, 792.063638683717
69, 23, 846.1802174700861
69, 24, 868.5560429031387
69, 25, 854.3688247717962
69, 26, 807.1741477945574
69, 27, 737.419906765997
69, 28, 656.2941773578992
69, 29, 573.8330090775411
69, 30, 497.835509211427
69, 31, 434.2913496395925
69, 32, 389.1394250848655
69, 33, 367.86124523094367
69, 34, 374.9896584586424
69, 35, 408.1653619585446
69, 36, 460.7965086170512
69, 37, 520.6118438524204
69, 38, 575.4959929719495
69, 39, 618.5652715490545
69, 40, 648.1563573355031
69, 41, 666.8942573468646
69, 42, 682.5432225977689
69, 43, 702.147398954046
69, 44, 732.2595735584733
69, 45, 776.5120647922523
69, 46, 830.7572467876334
69, 47, 885.6262356587945
69, 48, 931.2582941156991
69, 49, 957.2262944285433
69, 50, 955.2048549938263
69, 51, 921.4473793995755
69, 52, 856.39629579923
69, 53, 765.7059501481343
69, 54, 658.9040573135967
69, 55, 548.6391316986944
69, 56, 446.57718187931425
69, 57, 363.2152317274939
69, 58, 303.5702475122905
69, 59, 269.85254410260245
69, 60, 258.58092460531697
69, 61, 263.3634163495839
69, 62, 276.4223018012936
69, 63, 290.3509098873155
69, 64, 298.15570159414
69, 65, 294.43109410936404
69, 66, 277.829529040283
69, 67, 249.21553673720507
69, 68, 214.8223436935599
69, 69, 181.75365101534953
69, 70, 152.62197660969593
69, 71, 130.10416167760877
69, 72, 116.15782588010411
69, 73, 108.81346717375357
69, 74, 104.4942619123445
69, 75, 98.94601166050654
69, 76, 90.38183255156102
69, 77, 76.0321252160128
69, 78, 56.29064384535485
69, 79, 35.374412117625035
69, 80, 17.38571431183501
69, 81, 5.556262847562226
69, 82, 0.0028863882834362187
69, 83, 0.0006118212553733033
69, 84, 5.50425149070515
69, 85, 22.35992436998219
69, 86, 54.04822707938482
69, 87, 100.28191125316906
69, 88, 154.75226563433614
69, 89, 205.97073002506272
69, 90, 239.52511842659808
69, 91, 247.82093391622175
69, 92, 233.0693066281996
69, 93, 201.76282398386357
69, 94, 167.46893093425146
69, 95, 145.33272852977092
69, 96, 145.5261188440103
69, 97, 170.65233679428664
69, 98, 214.17046008323743
69, 99, 262.68214371387063
69, 100, 301.5927272349031
69, 101, 319.33280521027893
69, 102, 313.3202766954768
69, 103, 285.7689621880019
69, 104, 245.26409605556535
69, 105, 203.2988474897443
69, 106, 173.0189856263853
69, 107, 163.72636700097974
69, 108, 182.11583303528732
69, 109, 230.6989996501522
69, 110, 303.2360624349992
69, 111, 387.958908146173
69, 112, 471.50217981739945
69, 113, 543.5675102225952
69, 114, 597.2304347740977
69, 115, 627.5843756231076
69, 116, 632.3489017590321
69, 117, 609.2697489846682
69, 118, 558.953534054148
69, 119, 484.1435868922372
69, 120, 391.89702080833734
69, 121, 292.5651158575876
69, 122, 200.21232182293062
69, 123, 130.32740388170814
69, 124, 98.5772588052185
69, 125, 112.85018504577474
69, 126, 171.73069981308785
69, 127, 261.67180163107605
69, 128, 363.09728453838636
69, 129, 455.1822359796363
69, 130, 519.8771204156994
69, 131, 546.3827356380528
69, 132, 534.2071694959684
69, 133, 488.39249002346025
69, 134, 416.13563065916975
69, 135, 330.3383960073943
69, 136, 248.72662773958243
69, 137, 189.4837533623655
69, 138, 162.82154312735528
69, 139, 173.16153074382768
69, 140, 222.8196721639634
69, 141, 309.3922768716325
69, 142, 424.2703714265134
69, 143, 551.491701108871
69, 144, 661.6282623078356
69, 145, 714.1103989150222
69, 146, 669.2955510835293
69, 147, 505.75897213809924
69, 148, 260.53519932886263
69, 149, 79.47357554089712
69, 150, 8.494269028997977e-5
69, 151, 3.4248965587062963
69, 152, 68.0940631127794
69, 153, 174.12565300475657
69, 154, 304.8626439036884
69, 155, 447.0316577606885
69, 156, 588.4507069148558
69, 157, 709.3602339609163
69, 158, 739.9419955258886
69, 159, 303.13421620775125
70, 0, 41.65735135451901
70, 1, 273.7670734643533
70, 2, 380.9976268696499
70, 3, 403.30080712785394
70, 4, 395.34218769899564
70, 5, 389.028217892417
70, 6, 392.4868695559258
70, 7, 400.7238024589242
70, 8, 405.8821796636398
70, 9, 408.5403415529132
70, 10, 426.5789264958497
70, 11, 487.0897414896269
70, 12, 613.538642634854
70, 13, 782.7475249717102
70, 14, 867.2613388232768
70, 15, 853.0067845664572
70, 16, 780.4757288241605
70, 17, 700.2451976009754
70, 18, 649.0364555476449
70, 19, 642.1315521296322
70, 20, 677.7908839494808
70, 21, 739.7486473862748
70, 22, 804.8486736639494
70, 23, 852.9717681698787
70, 24, 869.317802929885
70, 25, 849.4818027023942
70, 26, 797.7744650465916
70, 27, 724.6636530245378
70, 28, 641.6153988619902
70, 29, 558.4133386579507
70, 30, 482.8416794264764
70, 31, 421.0058702654667
70, 32, 378.75891161444343
70, 33, 361.39992781937474
70, 34, 373.2665691321746
70, 35, 411.8598146358003
70, 36, 470.41329539958554
70, 37, 536.2369281102366
70, 38, 597.1007426248134
70, 39, 646.0430541054326
70, 40, 681.5280487587735
70, 41, 706.102751202404
70, 42, 727.3455569112705
70, 43, 752.1884043600478
70, 44, 786.7394229560365
70, 45, 833.9009853282844
70, 46, 889.1903205554787
70, 47, 942.9011629503954
70, 48, 984.9939590639076
70, 49, 1005.2081811064872
70, 50, 995.184390371227
70, 51, 951.225484139376
70, 52, 874.5745961695437
70, 53, 771.9761471824894
70, 54, 654.1183391783461
70, 55, 534.1761099149926
70, 56, 424.44260837735146
70, 57, 335.9987217172278
70, 58, 273.8379089529072
70, 59, 239.41304644314766
70, 60, 228.20683958772065
70, 61, 233.21414955528581
70, 62, 246.2126992616174
70, 63, 259.54784575041623
70, 64, 265.93304332827006
70, 65, 259.8510174736889
70, 66, 240.26441323312798
70, 67, 208.51595137332967
70, 68, 171.44071416315973
70, 69, 136.86461877218784
70, 70, 107.90417278409275
70, 71, 87.1260806948024
70, 72, 75.65691403735272
70, 73, 70.60051837649867
70, 74, 68.49768446306777
70, 75, 65.46217218390296
70, 76, 60.02050822647397
70, 77, 49.42250620369302
70, 78, 34.20146665205345
70, 79, 19.05342732963569
70, 80, 7.767932414294361
70, 81, 1.9877944740482318
70, 82, 0.008989809244856938
70, 83, 0.0008020713563240291
70, 84, 2.548811174205356
70, 85, 13.025058366390569
70, 86, 34.88809071734149
70, 87, 70.11135641882935
70, 88, 114.58881883267959
70, 89, 158.20781141415603
70, 90, 186.9179151468897
70, 91, 192.98162916186428
70, 92, 178.42779463666812
70, 93, 149.14971172423236
70, 94, 117.7349905635218
70, 95, 98.11896101748361
70, 96, 99.40811795059894
70, 97, 124.32965348173695
70, 98, 166.99851389153116
70, 99, 214.43087778960717
