0.0429859482165, 41.8651992914315, 91.664950562656, 50.0
0.042986270066, 61.1807892321811, 91.67364476118627, 50.0
0.0429869925595, 13.51959961705734, 91.69316165316786, 50.0
0.0429877236175, 81.48091564178954, 91.71290990006321, 50.0
0.0429886715325, 9.880269657259621, 91.73851615764578, 50.0
0.0429895323125, 156.60020945278015, 91.76176861635983, 50.0
0.0429909404985, 5.894920825686823, 91.79980828599284, 50.0
0.0429926304355, 24.035825397755357, 91.84545896365942, 50.0
0.042993304423, 23.45002652784251, 91.86366555130961, 50.0
0.042993792749, 54.357057924239854, 91.876856819873, 50.0
0.0429940598085, 66.73089515325168, 91.88407096285721, 50.0
0.042994271724, 86.92723104171421, 91.88979548760757, 50.0
0.0429946175315, 31.523801455217484, 91.89913686939705, 50.0
0.042994933022, 129.63022976958226, 91.9076592907195, 50.0
0.04299529028, 27.068727499120268, 91.91730998764004, 50.0
0.042995761336, 45.580928939331784, 91.93003473750876, 50.0
0.042996059937, 64.99362250079211, 91.93810091867523, 50.0
0.0429963170865, 59.6745499233555, 91.94504736042816, 50.0
0.042997080131, 12.718924487745317, 91.96565966639861, 50.0
0.042997934411, 35.5088417015837, 91.98873653903765, 50.0
0.0429984068505, 32.3698579974792, 92.0014986617271, 50.0
0.042999007536, 23.461236172533933, 92.01772512468962, 50.0
0.04299938802, 202.55215718047398, 92.02800323117602, 50.0
0.0429999675165, 14.814801097406392, 92.04365731054726, 50.0
0.043000658383, 53.02718969151432, 92.06231985471437, 50.0
0.043000942846, 68.93699158968703, 92.07000412266109, 50.0
0.0430013513755, 27.352157315932804, 92.08103982903464, 50.0
0.0430016850855, 194.04053021574882, 92.0900544181253, 50.0
0.0430017490435, 351.96550738027673, 92.09178213107685, 50.0
0.0430019215605, 53.408996077776855, 92.09644237460013, 50.0
0.043002144701, 109.06166073643887, 92.1024701229954, 50.0
0.0430024655015, 32.330090221158024, 92.1111359846345, 50.0
0.0430028033755, 88.46964108972482, 92.12026305686614, 50.0
0.0430030377225, 55.586243794317, 92.12659352916134, 50.0
0.043003366630999997, 43.246048392328156, 92.13547841416906, 50.0
0.043003874817499996, 24.752590126501207, 92.14920617923131, 50.0
0.0430043273195, 61.869941648911286, 92.16142972540226, 50.0
0.043004490466, 236.38566320952634, 92.16583684133849, 50.0
0.0430048123195, 27.77676508321745, 92.17453114792173, 50.0
0.0430051571695, 140.74719165369154, 92.18384666453171, 50.0
0.043005703729, 16.335865392469167, 92.19861100874105, 50.0
0.0430063412805, 57.74984930898696, 92.21583334189451, 50.0
0.0430065771285, 83.84206251473786, 92.2222043610664, 50.0
0.043006893401, 36.22286115324534, 92.23074790674433, 50.0
0.043007207218, 86.05666831608615, 92.23922512140575, 50.0
0.043007803808999996, 15.88470878364828, 92.25534097864765, 50.0
0.0430086049165, 26.892699808557595, 92.27698148966006, 50.0
0.043009067989, 48.31092913994468, 92.28949057930882, 50.0
0.043009259244, 311.7571411870153, 92.29465699696647, 50.0
0.043009887175999996, 13.283056962729402, 92.31161947623553, 50.0
0.0430106985565, 38.257467977303754, 92.33353749428618, 50.0
0.0430114049815, 16.086367708225463, 92.35262032398374, 50.0
0.0430121438395, 33.12046534253806, 92.3725792741691, 50.0
0.043012464892, 100.61627468242989, 92.38125194314524, 50.0
0.0430126982065, 52.01408281292161, 92.38755452426777, 50.0
0.043013198618, 23.08089565415586, 92.40107226137107, 50.0
0.0430137998905, 35.644031963785665, 92.41731458110682, 50.0
0.0430141678175, 55.754762676368, 92.42725348230955, 50.0
0.043014587595, 28.95487382913729, 92.43859303363257, 50.0
0.0430150970265, 34.3142195981376, 92.4523544301815, 50.0
0.043015611123, 28.474108137544178, 92.4662418435058, 50.0
0.043016015428, 64.8571521224503, 92.47716343243721, 50.0
0.0430161633895, 325.0248847177362, 92.481160352289, 50.0
0.0430164652085, 29.49999354687641, 92.4893134620692, 50.0
0.0430167914425, 145.32903401607703, 92.49812610016038, 50.0
0.043016925035499996, 172.87018529522987, 92.50173488024006, 50.0
0.0430172118235, 33.262581051554925, 92.50948195397515, 50.0
0.043018408505, 8.366704281974668, 92.54180820130038, 50.0
0.0430197476065, 20.891519479383334, 92.57798167459515, 50.0
0.043020902890999996, 10.35794467303853, 92.60918965472854, 50.0
0.043022027934, 22.682873579839463, 92.63958071389469, 50.0
0.04302244821, 118.36595795049345, 92.650933731319, 50.0
0.0430228166915, 26.5873919264061, 92.66088761136459, 50.0
0.0430231514675, 236.1170550300311, 92.66993099657157, 50.0
0.0430232189395, 238.16257572825654, 92.67175363405657, 50.0
0.04302364158, 20.562909651715717, 92.68317052429232, 50.0
0.043024104449, 197.67240740283165, 92.69567411674629, 50.0
0.0430243519605, 38.639783037618244, 92.70236020486985, 50.0
0.0430247608805, 39.627599632454015, 92.71340645991451, 50.0
0.0430251008755, 57.922535848619454, 92.72259082723309, 50.0
0.043025372374, 59.977658322274955, 92.72992488199989, 50.0
0.0430259144435, 19.574906438064385, 92.74456793675128, 50.0
0.0430264375465, 69.91998531680309, 92.75869864484243, 50.0
0.043026831833, 28.58470003930396, 92.76934960160577, 50.0
0.0430272034585, 87.18823394782875, 92.77938841128518, 50.0
0.0430273348795, 201.68660422785544, 92.78293851860256, 50.0
0.043027651640999996, 29.37407517560189, 92.79149527375597, 50.0
0.0430282285325, 26.268911564067412, 92.80707898363102, 50.0
0.0430285556915, 353.7240510246944, 92.81591660897132, 50.0
0.0430286312735, 151.04171583389189, 92.81795832385144, 50.0
0.043029303046499996, 12.92809153088804, 92.83610509067654, 50.0
0.04303043796, 15.500691718367934, 92.86676278405089, 50.0
0.0430313431145, 20.729658051334408, 92.89121394188574, 50.0
0.043032378066499996, 12.326058134312433, 92.9191713510391, 50.0
0.0430330525315, 314.5457762399985, 92.9373908375125, 50.0
0.043033186566, 73.6641467389803, 92.94101154393864, 50.0
0.043033425602, 61.333231111281485, 92.94746868132702, 50.0
0.043033886246, 24.227080424821857, 92.95991216931684, 50.0
0.0430345654355, 24.1714845974768, 92.97825927985353, 50.0
0.043034976896, 99.38875913134225, 92.98937416204028, 50.0
0.043035225173, 47.68006675209345, 92.99608092880082, 50.0
0.043035438335, 176.30076911210526, 93.00183912555772, 50.0
0.043035892951499996, 19.548455122245045, 93.01411979122953, 50.0
0.043036566828, 30.23008876309813, 93.03232338040984, 50.0
0.043036981243, 53.41238366115184, 93.04351807322098, 50.0
0.043037448888, 25.49069589599796, 93.0561506809202, 50.0
0.043037935467, 46.31264508883344, 93.06929475734927, 50.0
0.043038451299, 23.31729297887162, 93.08322905215559, 50.0
0.043038856389, 129.03850186299337, 93.09417184648223, 50.0
0.043039662111, 10.75666408954923, 93.11593701010126, 50.0
0.043040595694, 42.13675483782617, 93.14115611389508, 50.0
0.0430410912465, 31.34691830405335, 93.154542593654, 50.0
0.043041729202, 20.90153547905013, 93.17177584015735, 50.0
0.043042136825499996, 321.5886479207284, 93.18278707253336, 50.0
0.0430422638205, 78.34035948432458, 93.18621761924028, 50.0
0.0430426047585, 33.49810212315159, 93.19542746004636, 50.0
0.0430432666845, 18.90776908414312, 93.21330822747446, 50.0
0.0430438908235, 39.79456058100058, 93.23016824551544, 50.0
0.0430445313855, 18.201281142676432, 93.24747190203487, 50.0
0.043045261631, 27.518265248558734, 93.26719820067085, 50.0
0.0430458740505, 24.867618785620923, 93.28374163701861, 50.0
0.0430466225445, 18.74455968443534, 93.30396088680682, 50.0
0.0430472154035, 48.172892511222784, 93.31997593062842, 50.0
0.043047488369, 74.83839583898519, 93.3273496138217, 50.0
0.0430477280615, 60.243005222315524, 93.33382448540365, 50.0
0.0430480400365, 44.64796475043183, 93.34225194167276, 50.0
0.0430484310065, 37.77317679499317, 93.35281330901799, 50.0
0.0430486913875, 164.6412364556858, 93.35984704406344, 50.0
0.0430488841435, 55.49177854618477, 93.36505400859781, 50.0
0.0430497422295, 11.205729489487975, 93.38823369363706, 50.0
0.0430505829695, 63.081781587216476, 93.41094480697527, 50.0
0.0430508191395, 73.15924481369542, 93.41732452441119, 50.0
0.043050986762999996, 137.28484890086318, 93.42185257863323, 50.0
0.043051627817, 13.77595475976457, 93.43916952566786, 50.0
0.043052326822, 87.56950829721092, 93.45805191710751, 50.0
0.04305279563, 21.194747941460104, 93.47071594120753, 50.0
0.0430539002195, 11.002045692871018, 93.5005544850221, 50.0
0.0430546848315, 139.19216348119602, 93.52174939909604, 50.0
0.0430550752445, 24.02846171289893, 93.53229572006529, 50.0
0.043055505334, 82.34603864087863, 93.543913831943, 50.0
0.0430558746, 29.399334840049246, 93.5538889038772, 50.0
0.0430564466785, 26.669911505899886, 93.56934259901699, 50.0
0.0430569581265, 37.82783135407087, 93.58315846776904, 50.0
0.0430573211985, 52.77480003298425, 93.59296621968035, 50.0
0.043057572498, 109.27618189020477, 93.59975463396579, 50.0
0.043058092102, 20.457532719266396, 93.61379082272208, 50.0
0.0430586410025, 50.68215006351107, 93.62861840493169, 50.0
0.043058980448, 44.05310601930628, 93.6377879284736, 50.0
0.0430592553135, 85.77570724751116, 93.64521293682728, 50.0
0.043059616023, 33.885095640682444, 93.65495686995364, 50.0
0.043060044536, 41.57550371321218, 93.66653239545485, 50.0
0.0430604491775, 37.69664099368346, 93.6774630743423, 50.0
0.0430607255165, 147.01153121697982, 93.68492788670851, 50.0
0.043060905922, 63.498110931199804, 93.68980122419373, 50.0
0.0430611162505, 94.85359939767964, 93.69548287892854, 50.0
0.0430613183035, 67.96219602845918, 93.70094098557665, 50.0
0.043061507607999996, 111.7443289753045, 93.70605471390519, 50.0
0.043061744632499996, 48.358091668807525, 93.71245751415665, 50.0
0.04306210101, 41.896881300898166, 93.72208442591734, 50.0
0.043062322764, 259.66438378395924, 93.72807472045216, 50.0
0.043062463948, 72.480181200453, 93.7318885580542, 50.0
0.0430628866355, 25.61536922153292, 93.74330671791235, 50.0
0.043063277944499996, 101.27030944408929, 93.75387724274673, 50.0
0.043063547183, 46.241705394094936, 93.76115024758592, 50.0
0.043063965833, 32.56719018424888, 93.77245934147824, 50.0
0.0430645088585, 26.90165260214642, 93.78712822088927, 50.0
0.0430649410975, 59.32099703765771, 93.79880439773132, 50.0
0.0430651471555, 112.36191773703098, 93.80437069241486, 50.0
0.0430653187015, 79.72296270460151, 93.80900470607986, 50.0
0.043065502440499996, 95.9330387389602, 93.81396809220833, 50.0
0.043065821125, 35.21188753323122, 93.8225767938267, 50.0
0.043066183087, 59.362153658934744, 93.83235456103905, 50.0
0.0430664741425, 51.18705991125444, 93.8402169137857, 50.0
0.0430668231855, 41.50378592347221, 93.84964569692066, 50.0
0.0430670378325, 365.40525726813894, 93.85544400834239, 50.0
0.043067602974, 15.80237549209585, 93.8707103126203, 50.0
0.043069075286499996, 8.281063433463467, 93.91048224693618, 50.0
0.043070823441, 10.228936382408786, 93.95770556803686, 50.0
0.0430716438695, 208.69474480545736, 93.9798680019039, 50.0
0.043071802930499996, 66.26493549522687, 93.98416475523868, 50.0
0.043072283518, 22.230867559606516, 93.99714698182648, 50.0
0.043072707005, 125.73278639571251, 94.00858673877184, 50.0
0.043073295099499996, 15.25356671290404, 94.02447307800045, 50.0
0.043074199879, 21.035360440901155, 94.04891410586944, 50.0
0.0430747410525, 49.73222306145349, 94.06353295675571, 50.0
0.043075035786, 59.75857535556353, 94.07149466420755, 50.0
0.0430752373285, 118.21990379855329, 94.07693898059546, 50.0
0.0430756914225, 20.702674656173862, 94.08920553184815, 50.0
0.0430761511745, 109.09809964747677, 94.10162492402583, 50.0
0.043076628303, 19.811788013868252, 94.11451371180848, 50.0
0.043077461457, 18.63264345970924, 94.13701990269051, 50.0
0.0430781547535, 30.309631832690837, 94.15574808903644, 50.0
0.043078538852, 66.58011252039016, 94.16612383488714, 50.0
0.043078734837, 105.50053409645388, 94.17141802518091, 50.0
0.043079198469999996, 20.628977524728988, 94.183942255752, 50.0
0.043079789117499996, 39.439272148232504, 94.19989755978823, 50.0
0.043080048252, 142.1186335293386, 94.20689762282713, 50.0
0.0430803537625, 32.100216877090276, 94.21515045199133, 50.0
0.0430815320965, 8.768175468727481, 94.24698107385332, 50.0
0.043082466496999997, 363.47114947751027, 94.27222226097271, 50.0
0.043082702416, 37.39908091758645, 94.27859519808483, 50.0
0.0430837430545, 9.676683848828425, 94.30670621804056, 50.0
0.043084809296999996, 33.40110975187151, 94.33550888505235, 50.0
0.0430854490155, 19.98973027607067, 94.3527897559019, 50.0
0.043085971678, 65.32905428027797, 94.3669085646598, 50.0
0.04308634153, 32.33695102972979, 94.37689946635398, 50.0
0.043087688690499996, 7.2742780165408, 94.4132906393685, 50.0
0.043088873566, 93.99600516978029, 94.44529796835504, 50.0
0.043089307202499996, 22.953778263632753, 94.45701189620321, 50.0
0.043089737874499996, 97.38817098928122, 94.46864574329456, 50.0
0.0430901188195, 26.77380651574049, 94.47893630288566, 50.0
0.043090926779, 15.712153350616704, 94.50076190863437, 50.0
0.043091734438, 26.800759801540377, 94.52257939690377, 50.0
0.043092089765, 140.7756739635391, 94.5321779312534, 50.0
0.043092952379, 9.928194334475902, 94.55547993225385, 50.0
0.043093872351, 70.06112833447183, 94.5803313588066, 50.0
0.04309437919, 20.37422355107436, 94.59402272352484, 50.0
0.0430956307605, 9.314049370282943, 94.62783170070713, 50.0
0.043096518016499996, 282.3014626744535, 94.65179936202452, 50.0
0.043097908541, 5.872913097036675, 94.6893619372785, 50.0
0.0430995998785, 24.304917340495184, 94.73505044699094, 50.0
0.0430999902775, 130.61757622760115, 94.74559638977482, 50.0
0.043100578654499996, 15.176536316028603, 94.76149036024438, 50.0
0.0431011509005, 177.31871931554974, 94.77694858010229, 50.0
0.043101809577, 13.03865962579047, 94.7947415679995, 50.0
0.0431029889755, 14.13830978273836, 94.82660094545791, 50.0
0.0431037157395, 49.71244457839187, 94.84623319749079, 50.0
0.043104372487999996, 16.134790035960414, 94.86397410385683, 50.0
0.04310503649, 47.56836465908348, 94.88191095077596, 50.0
0.0431063766965, 6.8257784053701815, 94.91811427370347, 50.0
0.0431095618095, 3.9739991172754463, 95.00415450295145, 50.0
0.0431122871565, 11.231829882704597, 95.07777496183635, 50.0
0.043113398151, 20.063551298738755, 95.10778652546793, 50.0
0.043114925763, 7.086676251396297, 95.14905227857685, 50.0
0.043117807363, 4.564331687701579, 95.22689363761214, 50.0
0.043121314132, 4.583550097056674, 95.321622838328, 50.0
0.0431239129285, 9.373998520079985, 95.39182475789218, 50.0
0.0431250649945, 26.787971531083254, 95.4229457959052, 50.0
0.0431278847035, 3.173258946854854, 95.4991152783608, 50.0
0.0431323691695, 4.074567643807409, 95.62025524504166, 50.0
0.0431348085145, 16.80861189230302, 95.68614986259993, 50.0
0.0431353175785, 241.56412772703254, 95.69990133178233, 50.0
0.043135492718, 56.32930109419668, 95.70463241753356, 50.0
0.043138408054, 2.884635493853202, 95.78338509531136, 50.0
0.043141737692, 14.380109432632784, 95.87332941340392, 50.0
0.0431446524705, 3.3920518712572156, 95.95206703129914, 50.0
0.0431480826355, 7.464702454627439, 96.04472690960122, 50.0
0.04314950152, 23.043200239649284, 96.08305558040706, 50.0
0.043151318481999996, 5.517907333643716, 96.13213761517785, 50.0
0.043152865929499996, 81.94832133985506, 96.17393918945454, 50.0
0.043153577802, 13.024013024013025, 96.1931691737896, 50.0
0.043154667888499997, 16.81249757006871, 96.22261594455098, 50.0
0.043156675570999996, 5.222457087722917, 96.2768499584014, 50.0
0.0431586752735, 17.099260136387976, 96.3308684065782, 50.0
0.043160210902, 7.492236170268559, 96.37235071134407, 50.0
0.0431622591685, 8.15914826651246, 96.42768103062032, 50.0
0.0431634490965, 38.19828250972266, 96.45982484401362, 50.0
0.0431682733825, 1.7335331952646376, 96.59014445069566, 50.0
0.0431730128985, 64.17275305121387, 96.71817414482722, 50.0
0.043175653460999996, 3.1797778845653184, 96.78950429946966, 50.0
0.043179027413999996, 9.32342253517844, 96.88064570939511, 50.0
0.043180672342, 10.166811967354366, 96.92508054803865, 50.0
0.0431834258585, 4.067846596420041, 96.99946195645275, 50.0
0.0431885347175, 2.545973519011182, 97.13746880253815, 50.0
0.043194328642, 3.016923431991758, 97.29398148897202, 50.0
0.0432034165645, 1.2429666537682982, 97.53947574154262, 50.0
0.0432126387025, 2.871579208833265, 97.78859558993621, 50.0
0.0432156503155, 35.44693040659845, 97.86994902164372, 50.0
0.0432159070725, 257.5038223223626, 97.87688486069904, 50.0
0.043216823309499997, 9.03781705085862, 97.90163539279179, 50.0
0.043218241646, 15.0046795844454, 97.93994926034084, 50.0
0.0432224500565, 2.176726521657681, 98.05363207290968, 50.0
0.043229523979, 2.3538557186483335, 98.24472165547157, 50.0
0.0432350618685, 3.739697425755904, 98.39431800641107, 50.0
0.043238104964999996, 8.850673646897949, 98.47652190953279, 50.0
0.0432410199765, 3.977872092020115, 98.55526582151346, 50.0
0.0432455580265, 3.1659038487299487, 98.67785326577015, 50.0
0.0432500353415, 4.101742702294746, 98.79880006075527, 50.0
0.043252772593, 10.166979936735968, 98.87274209878323, 50.0
0.0432557042, 3.730045422628134, 98.95193430902664, 50.0
0.043262312404999996, 1.7923319111926426, 99.13044335191384, 50.0
0.0432672635185, 16.405057269029612, 99.26418898058472, 50.0
0.0432695232225, 4.514546574460815, 99.32523091228151, 50.0
0.0432743285665, 2.6373964018330565, 99.45503883412773, 50.0
0.043277574966, 37.54017972361043, 99.54273461045044, 50.0
0.0432793495, 5.123511859969297, 99.59067052737657, 50.0
0.04328150441, 13.479791265432256, 99.64888163335893, 50.0
0.0432846975275, 3.077353314588405, 99.73513809010495, 50.0
0.043293566711, 1.276009255533135, 99.97472349306629, 50.0
0.043309643534, 30.205092578608756, 99.56653492698598, 52.5
0.043309966375, 137.96671552987843, 99.49937079486149, 52.5
0.043312966741, 2.7188865072198336, 98.87517195256498, 52.5
0.043317542553499996, 4.8976648240223115, 97.92321580285997, 52.5
0.043320068574, 8.962691675564006, 97.39770022518805, 52.5
0.0433264367545, 1.4610293700689687, 96.07285822403381, 52.5
0.0433321755185, 30.398312893634404, 94.87896059787326, 52.5
0.0433365202175, 1.9600509760257592, 93.97508550865857, 52.5
0.043341394218, 10.09496841536757, 92.96109405913123, 52.5
0.043350046435999996, 1.0178448560156668, 91.16107884135549, 52.5
0.0433597862955, 4.25505773448493, 89.13478970728633, 52.5
0.0433622147175, 14.598739946258389, 88.62957860937117, 52.5
0.043363240941, 16.72831748673758, 88.41608214906016, 52.5
0.0433680187385, 1.8606526960334258, 87.42210485821394, 52.5
0.0433735449495, 6.521856984643881, 86.27242694942343, 52.5
0.0433768201655, 3.9051602543528503, 85.59104806582357, 52.5
0.043379555734499996, 11.644874981350005, 85.02193782966498, 52.5
0.043380398018, 51.517844493386406, 84.84670841245874, 52.5
0.0433810984235, 14.67568120384613, 84.70099542203087, 52.5
0.043382395927, 10.632868322558695, 84.43106162642873, 52.5
0.043383443726, 27.346968075833143, 84.21307657968462, 52.5
0.043386191, 3.259004936170352, 83.64153122479415, 52.5
0.0433888200565, 45.89274292319563, 83.09457994497293, 52.5
0.043389169413, 45.704622451253165, 83.02189950437044, 52.5
0.043390253356999996, 8.801780600215425, 82.79639481930393, 52.5
0.0433940927295, 2.7299417106258375, 81.99764830982976, 52.5
0.04339751724, 16.192856925988526, 81.28521006411833, 52.5
0.0433996910825, 4.76247881068998, 80.83296191444762, 52.5
0.04340527967, 2.046669173836405, 79.67030714247224, 52.5
0.043411077915, 4.234025155401955, 78.46403503555213, 52.5
0.0434134251545, 17.475471537371842, 77.975713217983, 52.5
0.043414230784, 22.99874944299904, 77.80810933191714, 52.5
0.0434169204865, 3.4160917135222792, 77.24854120368812, 52.5
0.0434244633425, 1.5381661809746725, 75.67931865456939, 52.5
0.043431037333, 5.8266909057008345, 74.3116597558323, 52.5
0.043433033458, 12.838350721274592, 73.89638411476747, 52.5
0.0434350751855, 5.639384616252213, 73.47162128857063, 52.5
0.043440036753999996, 2.257990038876944, 72.43941211353173, 52.5
0.043444134822, 14.411973467556846, 71.58684635946962, 52.5
0.043445413282, 11.059408376948875, 71.32087439074235, 52.5
0.0434466161245, 16.684863596026084, 71.07063395475386, 52.5
0.043449397433, 3.475492564183659, 70.49200803185998, 52.5
0.043452653016, 8.38793353820861, 69.81471361524542, 52.5
0.043454910615, 6.135684527644327, 69.34504068795265, 52.5
0.0434564367635, 35.987323465309345, 69.02753938082127, 52.5
0.043458378275, 4.653297355589279, 68.62362558143636, 52.5
0.043460895898499996, 10.019883205736383, 68.09985692319984, 52.5
0.043462167323, 16.912890159234863, 67.83534862622294, 52.5
0.04346300905, 21.696974628100296, 67.6602349837774, 52.5
0.043464904249499996, 5.24080002122524, 67.2659559745429, 52.5
0.043467402724, 8.230537351207317, 66.7461710914962, 52.5
0.0434685509405, 45.396123738484285, 66.50729509769886, 52.5
0.043471077965499996, 3.4030989895561023, 65.9815705429431, 52.5
0.0434748553635, 5.6077406447990485, 65.19571726421208, 52.5
0.043476721844999996, 18.18669552289023, 64.80741277353732, 52.5
0.0434780831455, 8.682265441816071, 64.52420659265218, 52.5
0.043479232361, 35.11898751958981, 64.28512276599596, 52.5
0.0434807357, 6.271843655481357, 63.97236676776803, 52.5
0.043482173153499996, 49.4097083900773, 63.673317648242254, 52.5
0.043482405021, 114.35759620332782, 63.62507972491351, 52.5
0.0434826564495, 44.08381435203682, 63.572772313544256, 52.5
0.043484072692999996, 6.478934150542895, 63.278135741502716, 52.5
0.0434858988535, 13.52746371046493, 62.89821966794784, 52.5
0.0434874131455, 8.668304615059554, 62.583184997744645, 52.5
0.0434908237, 3.2481664100615206, 61.873650170830494, 52.5
0.043493512025, 35.49293025195544, 61.31436861894092, 52.5
0.043494335117, 13.384753093132785, 61.14313181866271, 52.5
0.0434957910055, 9.321907005820949, 60.840247465149574, 52.5
0.043496880495, 34.587714443829555, 60.61358908927337, 52.5
0.0434973484035, 33.810555232711714, 60.516244983920664, 52.5
0.0434981388305, 14.445270031752509, 60.35180383963363, 52.5
0.043499371407, 11.786163633202802, 60.095377515531226, 52.5
0.043500427285999996, 21.213575627722964, 59.87571149831692, 52.5
0.0435010629695, 30.93981625616621, 59.74346333100434, 52.5
0.043501548552, 35.239806885858265, 59.642442310788994, 52.5
0.043501964613, 42.31796662170383, 59.55588460598741, 52.5
0.04350245683, 26.387661129655772, 59.453483338422494, 52.5
0.043503651923499996, 8.969399212823102, 59.20485501136638, 52.5
0.043505272911, 10.972943464652035, 58.86762331334117, 52.5
0.043506789962999996, 10.152464637696609, 58.55201445025461, 52.5
0.0435082538175, 11.836622064795149, 58.24747284293386, 52.5
0.043509070832, 56.67889986255367, 58.07750041122404, 52.5
0.043510312422499996, 7.2697896168321074, 57.819198806451055, 52.5
0.043512231440499996, 9.773099178021278, 57.419964575045235, 52.5
0.0435131103775, 132.53041987293645, 57.23710973071906, 52.5
0.0435134331155, 30.490767967161442, 57.169967026807235, 52.5
0.0435143393155, 12.425727157436294, 56.981440363430465, 52.5
0.043515115000499996, 60.67063806551671, 56.82006615808795, 52.5
0.043515493929999996, 32.37948759460882, 56.74123332395637, 52.5
0.043516363155, 12.85853203783623, 56.560398972848816, 52.5
0.0435170413305, 142.80486607581153, 56.419310731622964, 52.5
0.043517714262, 12.967834906493806, 56.279313456875535, 52.5
0.043518483028, 52.68183464489151, 56.11937868651855, 52.5
0.04351940513, 10.386278687226305, 55.92754375675355, 52.5
0.0435202356545, 132.71950561984158, 55.75476069248777, 52.5
0.0435205128675, 36.87732067826612, 55.69708905053824, 52.5
0.043521465091, 10.880090522353147, 55.498987616810645, 52.5
0.0435225461125, 23.139209824908495, 55.27409093127375, 52.5
0.043523259773, 21.7434436722502, 55.12562035871935, 52.5
0.0435238412565, 37.46081247819664, 55.00464800817462, 52.5
0.043524446014999996, 20.44979320146625, 54.87883350568759, 52.5
0.043524883173, 223.071131807155, 54.78788676202344, 52.5
0.043525009435999996, 88.49557522123894, 54.76161889389506, 52.5
0.043525168027, 117.31753457201097, 54.72862547955872, 52.5
0.0435253783995, 56.26611056994054, 54.684859395370644, 52.5
0.043525611886, 87.61842177317781, 54.636284653825165, 52.5
0.043525839966, 58.49022116614878, 54.58883468540432, 52.5
0.043526114945, 57.88544470492895, 54.531627806824886, 52.5
0.043526757028999996, 15.876796062554577, 54.39804807373329, 52.5
0.043527407791, 54.46548930433954, 54.26266296171344, 52.5
0.04352766543, 72.2301976398783, 54.20906351233612, 52.5
0.0435281085615, 26.875444074720455, 54.11687403635715, 52.5
0.043528472292, 121.10019527406489, 54.04120321586128, 52.5
0.0435286667475, 62.30796490503877, 54.00074851867493, 52.5
0.0435295080215, 11.222092934359875, 53.82572911875702, 52.5
0.0435302567165, 223.36697798439224, 53.66996993729942, 52.5
0.043531059438, 10.431526158355783, 53.5029710341701, 52.5
0.043531894306, 117.71283952797152, 53.329284344256145, 52.5
0.043532337658, 23.330893310741253, 53.23704899525878, 52.5
0.043532736443, 143.13318542904173, 53.15408540504172, 52.5
0.0435328371525, 300.8367020776535, 53.133133710045755, 52.5
0.043532943308, 100.54925027965261, 53.11104902430961, 52.5
0.0435333090305, 31.858230872616854, 53.03496378634138, 52.5
0.0435338965295, 23.7821672391728, 52.91273996576405, 52.5
0.0435348314645, 13.365667109682843, 52.71823524713221, 52.5
0.043536123401, 11.537551846873612, 52.44945961521912, 52.5
0.043536848911499997, 249.04661841388437, 52.29852375800238, 52.5
0.0435371307955, 32.03055715152255, 52.239880357009994, 52.5
0.0435381702, 10.509045003671599, 52.023641709599055, 52.5
0.043539180146, 32.16765783262363, 51.813531635034174, 52.5
0.0435394849055, 142.69788182831664, 51.75012919443896, 52.5
0.0435396831825, 56.25305436506123, 51.70887946895413, 52.5
0.0435398542565, 277.205079783087, 51.6732890800659, 52.5
0.043541307226, 5.617543588627283, 51.371011997939206, 52.5
0.04354294365, 37.680039940842335, 51.03056887656462, 52.5
0.0435432295435, 108.72593589247006, 50.971091335584596, 52.5
0.0435434316845, 62.2270275315705, 50.92903774006302, 52.5
0.0435437670995, 38.674714230119385, 50.85925770166475, 52.5
0.043544265961499996, 27.396462774200067, 50.75547400232083, 52.5
0.0435447233925, 48.361014976801826, 50.66030964549553, 52.5
0.043544973137, 94.87440999976282, 50.60835257500148, 52.5
0.0435456944205, 12.559628800170811, 50.4582961066681, 52.5
0.043546571144, 33.36642170152067, 50.27590176087357, 52.5
0.043546961969, 52.95803737513488, 50.19459417621872, 52.5
0.043547522780499996, 19.524171534490062, 50.077922447154144, 52.5
0.0435480174795, 94.17248868458691, 49.975004822075995, 52.5
0.043548955011499996, 9.383267171525537, 49.77995982122746, 52.5
0.043550007884499996, 39.9417848485832, 49.560919174957895, 52.5
0.04355031981, 71.66275507461884, 49.4960259132749, 52.5
0.0435507072635, 29.004475753164662, 49.41541973851364, 52.5
0.0435510343595, 156.01688882821566, 49.3473703923606, 52.5
0.0435512364335, 53.05127737528805, 49.305330735579325, 52.5
0.0435517578555, 21.585189322346473, 49.19685363353646, 52.5
0.0435524411935, 25.582522020955285, 49.05469138116552, 52.5
0.043552784794, 259.00864441350734, 48.98320842398213, 52.5
0.0435533548355, 14.838047350063851, 48.864616477412625, 52.5
0.0435539166575, 352.92820116907467, 48.74773452301883, 52.5
0.043554109959, 46.88397388562655, 48.70751990503083, 52.5
0.043554395757499996, 69.46585102179925, 48.64806212793628, 52.5
0.0435551879145, 11.81696990734757, 48.48326107289264, 52.5
0.0435559058485, 195.40075473541518, 48.33390143755305, 52.5
0.043556020479499996, 108.56363525332647, 48.310053501170856, 52.5
0.043556424937, 24.186136506554444, 48.225909798949814, 52.5
0.043556992587, 37.337813870997856, 48.10781538219212, 52.5
0.0435573398915, 60.13025716959364, 48.035561841515964, 52.5
0.04355752774, 145.9747463688782, 47.996481670554445, 52.5
