11, 24, 0.6041666666666666
12, 24, 0.5416666666666666
13, 24, 0.6874999999999999
14, 24, 0.5416666666666666
15, 24, 0.5625
16, 24, 0.7083333333333333
17, 24, 0.7083333333333333
18, 24, 0.6874999999999999
19, 24, 0.7916666666666667
20, 24, 1.0
21, 24, 0.43749999999999994
22, 24, 0.43749999999999994
23, 24, 0.20833333333333331
24, 24, 0.16666666666666666
25, 24, 0.1875
26, 24, 0.14583333333333331
27, 24, 0.08333333333333333
28, 24, 0.20833333333333331
29, 24, 0.125
30, 24, 0.125
31, 24, 0.08333333333333333
32, 24, 0.0625
33, 24, 0.08333333333333333
34, 24, 0.10416666666666666
35, 24, 0.08333333333333333
36, 24, 0.10416666666666666
37, 24, 0.020833333333333332
38, 24, 0.041666666666666664
39, 24, 0.10416666666666666
39, 25, 0.0
38, 25, 0.04166640366795937
37, 25, 0.12499921100387812
36, 25, 0.08333280733591875
35, 25, 0.020833201833979687
34, 25, 0.06249960550193906
33, 25, 0.12499921100387812
32, 25, 0.08333280733591875
31, 25, 0.10416600916989843
30, 25, 0.08333280733591875
29, 25, 0.08333280733591875
28, 25, 0.08333280733591875
27, 25, 0.1666656146718375
26, 25, 0.08333280733591875
25, 25, 0.12499921100387812
24, 25, 0.10416600916989843
23, 25, 0.22916522017377652
22, 25, 0.333331229343675
21, 25, 0.8958276788611265
20, 25, 0.791661669691228
19, 25, 0.7291620641892891
18, 25, 0.7083288623553093
17, 25, 0.8333280733591875
16, 25, 0.7083288623553093
15, 25, 0.5208300458494921
14, 25, 0.5833296513514311
13, 25, 0.8958276788611265
12, 25, 0.4791636421815328
11, 25, 0.5833296513514311
10, 25, 0.29166482567571556
9, 25, 0.18749881650581718
8, 25, 0.1666656146718375
7, 25, 0.22916522017377652
6, 25, 0.08333280733591875
5, 25, 0.20833201833979687
4, 25, 0.12499921100387812
3, 25, 0.08333280733591875
2, 25, 0.08333280733591875
1, 25, 0.10416600916989843
0, 25, 0.14583241283785778
0, 26, 0.12499779712902111
1, 26, 0.10416483094085092
2, 26, 0.10416483094085092
3, 26, 0.10416483094085092
4, 26, 0.062498898564510554
5, 26, 0.062498898564510554
6, 26, 0.062498898564510554
7, 26, 0.18749669569353164
8, 26, 0.229162628069872
9, 26, 0.16666372950536149
10, 26, 0.2916615266343826
11, 26, 0.4374922899515739
12, 26, 0.562490087080595
13, 26, 0.5208241547042546
14, 26, 0.6666549180214459
15, 26, 0.5208241547042546
16, 26, 0.8124856813386372
17, 26, 0.5208241547042546
18, 26, 0.687487884209616
19, 26, 0.562490087080595
20, 26, 0.6249889856451055
21, 26, 0.5833230532687652
22, 26, 0.4374922899515739
23, 26, 0.3749933913870633
24, 26, 0.18749669569353164
25, 26, 0.18749669569353164
26, 26, 0.18749669569353164
27, 26, 0.10416483094085092
28, 26, 0.062498898564510554
29, 26, 0.08333186475268074
30, 26, 0.10416483094085092
31, 26, 0.062498898564510554
32, 26, 0.062498898564510554
33, 26, 0.04166593237634037
34, 26, 0.062498898564510554
35, 26, 0.1458307633171913
36, 26, 0.10416483094085092
37, 26, 0.020832966188170186
38, 26, 0.020832966188170186
39, 26, 0.08333186475268074
39, 27, 0.08333211526242275
38, 27, 0.062499086446817065
37, 27, 0.062499086446817065
36, 27, 0.062499086446817065
35, 27, 0.0
34, 27, 0.08333211526242275
33, 27, 0.08333211526242275
32, 27, 0.062499086446817065
31, 27, 0.062499086446817065
30, 27, 0.041666057631211374
29, 27, 0.1666642305248455
28, 27, 0.020833028815605687
27, 27, 0.041666057631211374
26, 27, 0.14583120170923983
25, 27, 0.14583120170923983
24, 27, 0.29166240341847965
23, 27, 0.1666642305248455
22, 27, 0.5833248068369593
21, 27, 0.333328461049691
20, 27, 0.6041578356525649
19, 27, 0.6458238932837763
18, 27, 0.7499890373618047
17, 27, 0.6041578356525649
16, 27, 0.5416587492057479
15, 27, 0.8749872102554389
14, 27, 0.6874899509149877
13, 27, 0.47915966275893085
12, 27, 0.6458238932837763
11, 27, 0.5208257203901422
10, 27, 0.333328461049691
9, 27, 0.22916331697166256
8, 27, 0.1666642305248455
7, 27, 0.10416514407802845
6, 27, 0.10416514407802845
5, 27, 0.18749725934045117
4, 27, 0.10416514407802845
3, 27, 0.08333211526242275
2, 27, 0.0
1, 27, 0.10416514407802845
0, 27, 0.10416514407802845
0, 28, 0.04166625041249817
1, 28, 0.020833125206249085
2, 28, 0.04166625041249817
3, 28, 0.06249937561874726
4, 28, 0.10416562603124542
5, 28, 0.08333250082499634
6, 28, 0.12499875123749452
7, 28, 0.16666500164999268
8, 28, 0.06249937561874726
9, 28, 0.10416562603124542
10, 28, 0.39582937891873266
11, 28, 0.33333000329998536
12, 28, 0.4166625041249817
13, 28, 0.4791618797437289
14, 28, 0.6249937561874725
15, 28, 0.49999500494997806
16, 28, 0.6249937561874725
17, 28, 0.6041606309812235
18, 28, 0.49999500494997806
19, 28, 0.5833275057749744
20, 28, 0.6249937561874725
21, 28, 0.4374956293312308
22, 28, 0.33333000329998536
23, 28, 0.2916637528874872
24, 28, 0.12499875123749452
25, 28, 0.18749812685624176
26, 28, 0.16666500164999268
27, 28, 0.12499875123749452
28, 28, 0.08333250082499634
29, 28, 0.04166625041249817
30, 28, 0.04166625041249817
31, 28, 0.12499875123749452
32, 28, 0.10416562603124542
33, 28, 0.04166625041249817
34, 28, 0.12499875123749452
35, 28, 0.020833125206249085
36, 28, 0.06249937561874726
37, 28, 0.020833125206249085
38, 28, 0.08333250082499634
39, 28, 0.10416562603124542
39, 29, 0.04166656099869212
38, 29, 0.02083328049934606
37, 29, 0.16666624399476848
36, 29, 0.02083328049934606
35, 29, 0.12499968299607638
34, 29, 0.12499968299607638
33, 29, 0.04166656099869212
32, 29, 0.06249984149803819
31, 29, 0.10416640249673031
30, 29, 0.04166656099869212
29, 29, 0.02083328049934606
28, 29, 0.16666624399476848
27, 29, 0.0
26, 29, 0.14583296349542244
25, 29, 0.10416640249673031
24, 29, 0.08333312199738424
23, 29, 0.12499968299607638
22, 29, 0.33333248798953696
21, 29, 0.3541657684888831
20, 29, 0.33333248798953696
19, 29, 0.4583321709856134
18, 29, 0.37499904898822917
17, 29, 0.4583321709856134
16, 29, 0.3541657684888831
15, 29, 0.4999987319843055
14, 29, 0.2291660854928067
13, 29, 0.5208320124836516
12, 29, 0.29166592699084487
11, 29, 0.24999936599215275
10, 29, 0.08333312199738424
9, 29, 0.12499968299607638
8, 29, 0.12499968299607638
7, 29, 0.16666624399476848
6, 29, 0.14583296349542244
5, 29, 0.10416640249673031
4, 29, 0.10416640249673031
3, 29, 0.12499968299607638
2, 29, 0.06249984149803819
1, 29, 0.04166656099869212
0, 29, 0.04166656099869212
0, 30, 0.14582960834120962
1, 30, 0.06249840357480412
2, 30, 0.0833312047664055
3, 30, 0.020832801191601375
4, 30, 0.04166560238320275
5, 30, 0.0833312047664055
6, 30, 0.14582960834120962
7, 30, 0.14582960834120962
8, 30, 0.06249840357480412
9, 30, 0.1874952107244124
10, 30, 0.1874952107244124
11, 30, 0.1874952107244124
12, 30, 0.166662409532811
13, 30, 0.20832801191601374
14, 30, 0.22916081310761513
15, 30, 0.333324819065622
16, 30, 0.12499680714960824
17, 30, 0.2499936142992165
18, 30, 0.14582960834120962
19, 30, 0.166662409532811
20, 30, 0.1874952107244124
21, 30, 0.1874952107244124
22, 30, 0.22916081310761513
23, 30, 0.10416400595800687
24, 30, 0.166662409532811
25, 30, 0.12499680714960824
26, 30, 0.10416400595800687
27, 30, 0.06249840357480412
28, 30, 0.06249840357480412
29, 30, 0.0833312047664055
30, 30, 0.06249840357480412
31, 30, 0.020832801191601375
32, 30, 0.04166560238320275
33, 30, 0.020832801191601375
34, 30, 0.04166560238320275
35, 30, 0.0
36, 30, 0.06249840357480412
37, 30, 0.0833312047664055
38, 30, 0.04166560238320275
39, 30, 0.06249840357480412
39, 31, 0.041666683743493825
38, 31, 0.020833341871746913
37, 31, 0.041666683743493825
36, 31, 0.041666683743493825
35, 31, 0.06250002561524073
34, 31, 0.020833341871746913
33, 31, 0.0
32, 31, 0.08333336748698765
31, 31, 0.06250002561524073
30, 31, 0.0
29, 31, 0.06250002561524073
28, 31, 0.041666683743493825
27, 31, 0.10416670935873457
26, 31, 0.12500005123048147
25, 31, 0.041666683743493825
24, 31, 0.1458333931022284
23, 31, 0.1458333931022284
22, 31, 0.08333336748698765
21, 31, 0.1666667349739753
20, 31, 0.20833341871746913
19, 31, 0.18750007684572223
18, 31, 0.1666667349739753
17, 31, 0.3333334699479506
16, 31, 0.1666667349739753
15, 31, 0.18750007684572223
14, 31, 0.1666667349739753
13, 31, 0.18750007684572223
12, 31, 0.06250002561524073
11, 31, 0.18750007684572223
10, 31, 0.12500005123048147
9, 31, 0.10416670935873457
8, 31, 0.10416670935873457
7, 31, 0.10416670935873457
6, 31, 0.12500005123048147
5, 31, 0.041666683743493825
4, 31, 0.10416670935873457
3, 31, 0.041666683743493825
2, 31, 0.020833341871746913
1, 31, 0.041666683743493825
0, 31, 0.0
0, 32, 0.10416600028486381
1, 32, 0.041666400113945526
2, 32, 0.10416600028486381
3, 32, 0.020833200056972763
4, 32, 0.041666400113945526
5, 32, 0.041666400113945526
6, 32, 0.020833200056972763
7, 32, 0.06249960017091828
8, 32, 0.041666400113945526
9, 32, 0.08333280022789105
10, 32, 0.08333280022789105
11, 32, 0.18749880051275483
12, 32, 0.08333280022789105
13, 32, 0.20833200056972762
14, 32, 0.10416600028486381
15, 32, 0.08333280022789105
16, 32, 0.041666400113945526
17, 32, 0.08333280022789105
18, 32, 0.14583240039880932
19, 32, 0.12499920034183656
20, 32, 0.22916520062670037
21, 32, 0.10416600028486381
22, 32, 0.1666656004557821
23, 32, 0.041666400113945526
24, 32, 0.12499920034183656
25, 32, 0.08333280022789105
26, 32, 0.12499920034183656
27, 32, 0.10416600028486381
28, 32, 0.06249960017091828
29, 32, 0.08333280022789105
30, 32, 0.06249960017091828
31, 32, 0.020833200056972763
32, 32, 0.10416600028486381
33, 32, 0.06249960017091828
34, 32, 0.06249960017091828
35, 32, 0.06249960017091828
36, 32, 0.08333280022789105
37, 32, 0.06249960017091828
38, 32, 0.041666400113945526
39, 32, 0.0
39, 33, 0.02083324539241494
38, 33, 0.04166649078482988
37, 33, 0.0
36, 33, 0.02083324539241494
35, 33, 0.04166649078482988
34, 33, 0.02083324539241494
33, 33, 0.02083324539241494
32, 33, 0.062499736177244816
31, 33, 0.04166649078482988
30, 33, 0.02083324539241494
29, 33, 0.062499736177244816
28, 33, 0.14583271774690457
27, 33, 0.1041662269620747
26, 33, 0.1041662269620747
25, 33, 0.08333298156965976
24, 33, 0.12499947235448963
23, 33, 0.12499947235448963
22, 33, 0.08333298156965976
21, 33, 0.1041662269620747
20, 33, 0.1041662269620747
19, 33, 0.12499947235448963
18, 33, 0.062499736177244816
17, 33, 0.18749920853173446
16, 33, 0.14583271774690457
15, 33, 0.062499736177244816
14, 33, 0.16666596313931953
13, 33, 0.14583271774690457
12, 33, 0.062499736177244816
11, 33, 0.12499947235448963
10, 33, 0.062499736177244816
9, 33, 0.062499736177244816
8, 33, 0.062499736177244816
7, 33, 0.16666596313931953
6, 33, 0.04166649078482988
5, 33, 0.08333298156965976
4, 33, 0.04166649078482988
3, 33, 0.04166649078482988
2, 33, 0.0
1, 33, 0.04166649078482988
0, 33, 0.1041662269620747
0, 34, 0.04166638529111381
1, 34, 0.0
2, 34, 0.08333277058222761
3, 34, 0.04166638529111381
4, 34, 0.04166638529111381
5, 34, 0.062499577936670714
6, 34, 0.08333277058222761
7, 34, 0.062499577936670714
8, 34, 0.10416596322778453
9, 34, 0.08333277058222761
10, 34, 0.062499577936670714
11, 34, 0.04166638529111381
12, 34, 0.062499577936670714
13, 34, 0.062499577936670714
14, 34, 0.12499915587334143
15, 34, 0.04166638529111381
16, 34, 0.10416596322778453
17, 34, 0.062499577936670714
18, 34, 0.04166638529111381
19, 34, 0.10416596322778453
20, 34, 0.14583234851889834
21, 34, 0.020833192645556903
22, 34, 0.04166638529111381
23, 34, 0.020833192645556903
24, 34, 0.062499577936670714
25, 34, 0.12499915587334143
26, 34, 0.062499577936670714
27, 34, 0.12499915587334143
28, 34, 0.062499577936670714
29, 34, 0.10416596322778453
30, 34, 0.062499577936670714
31, 34, 0.062499577936670714
32, 34, 0.08333277058222761
33, 34, 0.04166638529111381
34, 34, 0.04166638529111381
35, 34, 0.04166638529111381
36, 34, 0.04166638529111381
37, 34, 0.020833192645556903
38, 34, 0.020833192645556903
39, 34, 0.04166638529111381
39, 35, 0.020833154288313505
38, 35, 0.0
37, 35, 0.0624994628649405
36, 35, 0.020833154288313505
35, 35, 0.0
34, 35, 0.08333261715325402
33, 35, 0.020833154288313505
32, 35, 0.04166630857662701
31, 35, 0.020833154288313505
30, 35, 0.020833154288313505
29, 35, 0.0
28, 35, 0.16666523430650804
27, 35, 0.08333261715325402
26, 35, 0.124998925729881
25, 35, 0.0624994628649405
24, 35, 0.04166630857662701
23, 35, 0.10416577144156751
22, 35, 0.0624994628649405
21, 35, 0.08333261715325402
20, 35, 0.08333261715325402
19, 35, 0.04166630857662701
18, 35, 0.04166630857662701
17, 35, 0.10416577144156751
16, 35, 0.10416577144156751
15, 35, 0.08333261715325402
14, 35, 0.08333261715325402
13, 35, 0.08333261715325402
12, 35, 0.1458320800181945
11, 35, 0.0624994628649405
10, 35, 0.10416577144156751
9, 35, 0.10416577144156751
8, 35, 0.08333261715325402
7, 35, 0.08333261715325402
6, 35, 0.124998925729881
5, 35, 0.08333261715325402
4, 35, 0.08333261715325402
3, 35, 0.020833154288313505
2, 35, 0.0624994628649405
1, 35, 0.020833154288313505
0, 35, 0.0624994628649405
0, 36, 0.0624999745148067
1, 36, 0.0416666496765378
2, 36, 0.0
3, 36, 0.0
4, 36, 0.0624999745148067
5, 36, 0.0833332993530756
6, 36, 0.0208333248382689
7, 36, 0.0833332993530756
8, 36, 0.0416666496765378
9, 36, 0.0833332993530756
10, 36, 0.0416666496765378
11, 36, 0.0416666496765378
12, 36, 0.14583327386788228
13, 36, 0.0624999745148067
14, 36, 0.0624999745148067
15, 36, 0.0416666496765378
16, 36, 0.0833332993530756
17, 36, 0.1041666241913445
18, 36, 0.0208333248382689
19, 36, 0.0833332993530756
20, 36, 0.0208333248382689
21, 36, 0.0833332993530756
22, 36, 0.1041666241913445
23, 36, 0.0208333248382689
24, 36, 0.0624999745148067
25, 36, 0.0
26, 36, 0.0624999745148067
27, 36, 0.0208333248382689
28, 36, 0.1041666241913445
29, 36, 0.0208333248382689
30, 36, 0.0416666496765378
31, 36, 0.0
32, 36, 0.1041666241913445
33, 36, 0.0208333248382689
34, 36, 0.0208333248382689
35, 36, 0.0416666496765378
36, 36, 0.0208333248382689
37, 36, 0.0624999745148067
38, 36, 0.0833332993530756
39, 36, 0.0416666496765378
39, 37, 0.0
38, 37, 0.0
37, 37, 0.04166591044598022
36, 37, 0.06249886566897032
35, 37, 0.06249886566897032
34, 37, 0.02083295522299011
33, 37, 0.04166591044598022
32, 37, 0.04166591044598022
31, 37, 0.14583068656093073
30, 37, 0.02083295522299011
29, 37, 0.02083295522299011
28, 37, 0.04166591044598022
27, 37, 0.02083295522299011
26, 37, 0.04166591044598022
25, 37, 0.04166591044598022
24, 37, 0.02083295522299011
23, 37, 0.08333182089196044
22, 37, 0.06249886566897032
21, 37, 0.06249886566897032
20, 37, 0.08333182089196044
19, 37, 0.0
18, 37, 0.06249886566897032
17, 37, 0.08333182089196044
16, 37, 0.06249886566897032
15, 37, 0.04166591044598022
14, 37, 0.0
13, 37, 0.06249886566897032
12, 37, 0.06249886566897032
11, 37, 0.06249886566897032
10, 37, 0.06249886566897032
9, 37, 0.04166591044598022
8, 37, 0.06249886566897032
7, 37, 0.02083295522299011
6, 37, 0.06249886566897032
5, 37, 0.04166591044598022
4, 37, 0.04166591044598022
3, 37, 0.10416477611495055
2, 37, 0.02083295522299011
1, 37, 0.0
0, 37, 0.02083295522299011
0, 38, 0.041665942518056234
1, 38, 0.041665942518056234
2, 38, 0.020832971259028117
3, 38, 0.062498913777084344
4, 38, 0.020832971259028117
5, 38, 0.020832971259028117
6, 38, 0.020832971259028117
7, 38, 0.020832971259028117
8, 38, 0.020832971259028117
9, 38, 0.08333188503611247
10, 38, 0.041665942518056234
11, 38, 0.1458307988131968
12, 38, 0.10416485629514058
13, 38, 0.08333188503611247
14, 38, 0.062498913777084344
15, 38, 0.0
16, 38, 0.041665942518056234
17, 38, 0.12499782755416869
18, 38, 0.08333188503611247
19, 38, 0.062498913777084344
20, 38, 0.020832971259028117
21, 38, 0.062498913777084344
22, 38, 0.041665942518056234
23, 38, 0.041665942518056234
24, 38, 0.10416485629514058
25, 38, 0.062498913777084344
26, 38, 0.020832971259028117
27, 38, 0.041665942518056234
28, 38, 0.08333188503611247
29, 38, 0.062498913777084344
30, 38, 0.08333188503611247
31, 38, 0.041665942518056234
32, 38, 0.062498913777084344
33, 38, 0.0
34, 38, 0.08333188503611247
35, 38, 0.041665942518056234
36, 38, 0.020832971259028117
37, 38, 0.041665942518056234
38, 38, 0.0
39, 38, 0.020832971259028117
39, 39, 0.0
38, 39, 0.041665807295584015
37, 39, 0.0
36, 39, 0.020832903647792007
35, 39, 0.020832903647792007
34, 39, 0.041665807295584015
33, 39, 0.041665807295584015
32, 39, 0.041665807295584015
31, 39, 0.06249871094337602
30, 39, 0.020832903647792007
29, 39, 0.041665807295584015
28, 39, 0.10416451823896003
27, 39, 0.041665807295584015
26, 39, 0.10416451823896003
25, 39, 0.041665807295584015
24, 39, 0.041665807295584015
23, 39, 0.06249871094337602
22, 39, 0.12499742188675204
21, 39, 0.10416451823896003
20, 39, 0.08333161459116803
19, 39, 0.06249871094337602
18, 39, 0.10416451823896003
17, 39, 0.08333161459116803
16, 39, 0.041665807295584015
15, 39, 0.08333161459116803
14, 39, 0.06249871094337602
13, 39, 0.06249871094337602
12, 39, 0.06249871094337602
11, 39, 0.06249871094337602
10, 39, 0.041665807295584015
9, 39, 0.020832903647792007
8, 39, 0.08333161459116803
7, 39, 0.08333161459116803
6, 39, 0.0
5, 39, 0.020832903647792007
4, 39, 0.041665807295584015
3, 39, 0.0
2, 39, 0.06249871094337602
1, 39, 0.06249871094337602
0, 39, 0.06249871094337602
